I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
255,-56,-311,-100,283,-183,-461,-113,-545,-199,-168,-214
216,-99,-316,-58,266,-207,-458,-132,-575,-203,-192,-240
213,-105,-318,-53,266,-212,-451,-131,-578,-224,-203,-246
230,-80,-310,-74,270,-195,-451,-128,-581,-228,-208,-245
206,-107,-313,-49,260,-210,-440,-118,-567,-244,-217,-244
185,-120,-305,-33,246,-212,-444,-118,-579,-262,-222,-246
195,-110,-305,-42,250,-208,-428,-108,-561,-224,-209,-243
189,-121,-309,-34,250,-215,-426,-102,-573,-241,-215,-242
195,-106,-302,-45,249,-203,-411,-93,-559,-205,-202,-233
236,-135,-371,-50,304,-253,-377,-31,-479,-211,-209,-249
205,-197,-402,-4,303,-299,-297,124,-305,-167,-248,-327
294,24,-270,-158,282,-123,-391,28,-296,22,-46,-116
371,607,236,-489,67,421,-898,-670,-1083,239,508,490
279,724,445,-502,-84,585,-1032,-1014,-1641,226,614,623
123,29,-94,-76,108,-32,-721,-808,-1739,-859,-360,-125
-4,-391,-387,198,192,-389,-536,-624,-1572,-1277,-855,-600
65,-245,-310,90,188,-277,-427,-331,-886,-549,-442,-400
109,-136,-244,14,177,-190,-381,-123,-535,-300,-247,-267
96,-100,-197,2,147,-148,-351,-70,-449,-189,-170,-233
98,-83,-182,-7,140,-132,-336,-54,-403,-186,-151,-200
87,-81,-168,-3,128,-125,-326,-47,-401,-184,-148,-195
92,-74,-165,-9,129,-120,-314,-33,-376,-125,-133,-180
83,-74,-157,-5,120,-115,-314,-27,-376,-135,-144,-173
88,-63,-151,-13,120,-106,-308,-14,-354,-113,-129,-163
67,-78,-145,6,106,-111,-306,-6,-350,-122,-132,-152
45,-95,-140,25,93,-117,-301,6,-336,-105,-123,-164
52,-85,-137,17,95,-111,-299,15,-330,-110,-109,-185
54,-79,-133,13,94,-106,-294,26,-321,-111,-88,-172
57,-73,-129,8,93,-101,-290,33,-301,-83,-81,-162
59,-67,-125,4,92,-96,-288,45,-277,-70,-76,-153
58,-64,-122,3,91,-93,-283,54,-260,-59,-69,-141
54,-58,-112,2,84,-85,-280,57,-250,-51,-66,-134
47,-56,-103,4,76,-79,-279,81,-202,-27,-43,-107
51,-37,-88,-7,70,-62,-281,107,-147,21,7,-77
64,-3,-67,-30,66,-35,-278,116,-115,31,32,-59
74,21,-53,-48,63,-16,-285,115,-84,51,51,-26
93,64,-28,-78,60,18,-299,113,-73,65,92,25
79,85,6,-82,36,45,-302,109,-76,69,105,48
75,105,31,-90,22,68,-303,112,-76,73,115,48
87,139,51,-113,18,94,-311,95,-108,40,115,45
61,117,56,-89,2,86,-313,58,-159,25,104,42
58,98,40,-79,9,69,-293,45,-184,20,92,40
41,65,24,-53,8,44,-272,40,-218,2,44,12
14,10,-3,-12,9,4,-257,32,-264,-27,21,-23
26,-19,-45,-3,35,-32,-244,25,-286,-53,0,-53
3,-67,-70,33,37,-69,-232,17,-314,-73,-44,-90
-6,-75,-70,40,32,-72,-225,11,-323,-104,-72,-95
-22,-87,-65,55,22,-76,-223,10,-337,-125,-87,-106
-53,-117,-64,85,6,-90,-220,10,-362,-119,-84,-141
-36,-96,-59,66,12,-77,-217,10,-356,-126,-98,-139
-47,-108,-60,78,7,-84,-215,10,-353,-145,-100,-127
-52,-112,-59,82,4,-86,-213,10,-350,-145,-95,-129
-48,-108,-60,78,6,-84,-206,10,-345,-144,-93,-134
-51,-111,-59,81,4,-85,-199,10,-343,-147,-89,-135
-49,-113,-64,82,7,-88,-193,10,-335,-144,-122,-136
-65,-143,-79,104,7,-111,-185,14,-329,-141,-129,-133
-63,-144,-81,103,9,-112,-180,19,-322,-138,-119,-139
-50,-129,-79,90,15,-104,-180,21,-316,-133,-117,-146
-41,-122,-81,81,20,-101,-180,25,-310,-130,-109,-119
-38,-117,-79,77,21,-98,-180,28,-305,-126,-105,-106
-33,-114,-81,74,25,-97,-180,31,-300,-120,-100,-103
-25,-111,-86,68,30,-98,-180,34,-295,-115,-99,-97
-19,-106,-87,62,35,-96,-178,37,-291,-110,-95,-92
-13,-106,-93,59,40,-99,-173,39,-286,-103,-92,-85
-30,-123,-93,77,32,-108,-170,41,-282,-99,-90,-108
-19,-118,-98,69,40,-108,-166,44,-279,-93,-88,-117
7,-108,-115,51,61,-111,-162,45,-280,-86,-81,-110
12,-103,-115,46,64,-109,-159,48,-276,-84,-74,-110
25,-90,-114,33,70,-102,-154,50,-275,-63,-68,-105
-20,-135,-116,78,48,-125,-147,50,-275,-85,-60,-104
-35,-149,-114,93,40,-132,-140,48,-270,-105,-57,-101
-2,-120,-118,61,58,-118,-135,67,-265,-95,-51,-98
-26,-147,-121,86,48,-133,-127,83,-260,-104,-76,-113
-27,-146,-119,87,46,-133,-122,74,-256,-104,-95,-128
4,-117,-121,56,63,-118,-115,73,-251,-98,-81,-121
7,-113,-119,53,63,-116,-112,68,-247,-94,-77,-120
24,-98,-121,37,73,-109,-103,64,-241,-89,-74,-116
43,-94,-137,26,90,-115,-101,75,-234,-84,-75,-114
11,-131,-142,60,77,-136,-118,82,-227,-82,-75,-127
0,-143,-144,72,72,-143,-104,86,-221,-80,-75,-127
9,-138,-147,65,78,-142,-90,89,-212,-94,-75,-119
14,-137,-150,62,82,-143,-98,99,-202,-92,-68,-116
21,-129,-150,54,85,-139,-118,100,-199,-70,-64,-113
22,-128,-150,53,87,-139,-142,84,-199,-71,-59,-109
37,-120,-157,41,97,-138,-152,84,-201,-103,-56,-107
38,-114,-152,38,95,-133,-150,89,-174,-93,-49,-101
56,-62,-118,3,87,-89,-141,82,-145,-37,-55,-97
49,-44,-93,-2,71,-69,-138,78,-151,-53,-54,-89
-11,-103,-92,57,41,-97,-131,72,-170,-90,-57,-88
-12,-110,-97,61,43,-103,-113,67,-168,-104,-88,-111
14,-99,-114,43,64,-106,-106,61,-164,-129,-95,-114
15,-98,-113,42,65,-105,-103,68,-160,-133,-82,-104
25,-93,-119,34,72,-106,-101,83,-153,-141,-78,-103
21,-88,-109,34,65,-98,-96,80,-155,-115,-73,-92
16,-107,-122,46,69,-114,-97,87,-137,-109,-90,-94
15,-90,-106,38,61,-98,-87,68,-147,-111,-102,-106
11,-117,-127,53,69,-122,-69,94,-102,-84,-84,-101
14,-197,-211,91,113,-204,22,240,31,-90,-116,-165
40,-147,-187,54,114,-167,80,350,238,67,-32,-144
123,261,138,-192,-8,199,-307,-99,-193,225,375,326
124,803,679,-464,-278,741,-708,-751,-1070,437,841,835
-20,449,469,-215,-245,459,-547,-719,-1340,-208,288,413
-176,-296,-120,236,-28,-208,-244,-475,-1283,-1206,-679,-371
-142,-352,-210,248,34,-281,-136,-271,-803,-781,-529,-403
-17,-200,-183,108,83,-191,-117,-31,-247,-234,-165,-173
0,-144,-144,72,72,-144,-91,65,-90,-99,-95,-100
-1,-136,-135,69,67,-136,-80,114,-24,-30,-29,-83
2,-155,-156,77,79,-155,-79,117,-12,-55,-24,-94
25,-137,-161,56,93,-149,-74,121,13,-14,-2,-67
30,-143,-173,57,101,-158,-73,126,10,-28,-15,-66
28,-131,-159,52,94,-145,-69,123,8,-1,-7,-60
35,-125,-160,45,98,-142,-73,127,13,-28,-13,-53
17,-136,-153,60,85,-144,-76,123,6,-24,-28,-50
21,-128,-149,54,85,-139,-74,137,25,21,8,-43
8,-139,-146,66,77,-142,-76,146,40,34,43,-39
10,-132,-142,62,76,-137,-74,144,40,50,46,-30
17,-124,-141,53,79,-132,-76,145,59,40,46,-24
11,-125,-137,57,74,-130,-73,151,85,53,51,-18
30,-105,-135,38,83,-120,-80,164,107,60,51,-7
31,-101,-132,36,82,-117,-98,168,141,80,69,10
24,-98,-123,37,74,-110,-106,173,181,128,99,37
21,-92,-113,36,67,-102,-111,193,226,154,115,64
36,-67,-103,15,69,-84,-107,195,264,177,135,88
59,-29,-88,-14,74,-59,-132,184,292,177,177,129
62,-5,-67,-28,65,-36,-152,177,295,212,213,150
75,39,-36,-56,55,1,-152,167,284,233,218,158
80,62,-18,-71,48,22,-162,159,281,201,207,175
90,68,-22,-79,55,22,-158,147,265,196,200,184
77,60,-17,-69,47,21,-155,130,225,185,193,179
54,28,-26,-41,40,1,-153,120,187,149,175,146
55,-2,-57,-26,56,-29,-145,115,154,121,136,112
13,-62,-74,25,44,-68,-136,107,116,105,86,92
-13,-110,-98,62,43,-104,-123,99,74,57,53,48
-10,-121,-111,66,51,-116,-113,92,43,31,42,21
-10,-127,-117,69,54,-122,-109,86,39,28,23,18
-13,-146,-133,80,61,-139,-107,84,40,10,19,13
-13,-158,-145,86,66,-151,-104,81,36,1,21,35
1,-147,-148,73,74,-147,-101,78,34,-18,18,35
7,-149,-156,71,82,-152,-99,76,36,-42,30,16
15,-140,-155,63,85,-147,-96,73,39,-48,4,11
-10,-144,-134,77,62,-138,-93,70,42,-43,-24,5
-12,-168,-156,90,72,-161,-90,67,36,-48,-15,2
15,-172,-186,79,101,-178,-87,64,43,-43,-11,1
15,-169,-184,77,99,-176,-84,62,68,-45,-9,7
16,-170,-186,78,101,-177,-88,59,73,-55,0,10
-1,-185,-184,94,92,-185,-92,65,76,-18,-6,2
-2,-187,-185,95,92,-186,-88,70,81,-5,-25,-3
8,-176,-184,85,96,-179,-86,70,84,-19,-24,4
3,-176,-179,86,91,-177,-82,82,97,-11,-17,12
