I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,5,19,4,-17,12,34,-25,-40,-40,-45,-25
-6,-5,1,6,-4,-2,58,-25,-40,-40,-45,-25
0,-32,-32,17,16,-32,61,-25,-40,-40,-45,-25
20,-25,-46,3,33,-35,56,-29,-40,-40,-48,-25
14,-29,-43,8,29,-36,54,-30,-40,-40,-51,-26
-11,-52,-40,32,15,-46,52,-30,-40,-40,-49,-24
-5,-42,-38,24,17,-39,48,-22,-33,-35,-53,-22
-1,-36,-35,19,17,-35,53,-15,-25,-28,-64,-18
3,-30,-33,13,18,-31,46,-5,-16,-23,-61,-26
-12,-22,-11,17,0,-16,64,0,-10,-18,-54,-36
-17,-17,-1,17,-8,-9,94,10,1,-12,-49,-32
-23,-12,11,17,-16,0,82,29,31,-11,-44,-28
2,-3,-5,1,4,-4,67,17,12,-9,-37,-24
37,-36,-73,0,55,-54,29,-14,-39,-35,-51,-21
29,-72,-101,22,65,-86,-1,-47,-54,-67,-62,-17
42,-63,-104,11,73,-83,15,-40,-41,-61,-59,-14
22,-60,-82,19,52,-71,10,-44,-48,-59,-61,-9
-1,-45,-43,23,21,-44,24,-29,-34,-52,-59,-13
-7,-71,-64,40,29,-68,24,-34,-38,-50,-62,-20
-11,-106,-95,59,42,-100,31,-24,-39,-44,-60,-22
-25,-108,-83,67,30,-95,32,-23,-35,-39,-72,-33
-29,-100,-70,65,21,-85,24,-46,-51,-38,-78,-30
-46,-112,-65,79,10,-88,41,-13,-21,-27,-88,-47
-54,-97,-43,76,-5,-70,18,-69,-62,-34,-63,-38
-75,-126,-51,101,-12,-89,276,357,210,7,-159,-128
67,91,24,-79,21,57,147,303,369,331,69,29
568,826,258,-697,155,541,-615,-416,428,1090,938,724
589,986,397,-788,96,691,-993,-924,64,818,1058,930
157,461,304,-309,-74,382,-881,-1406,-1008,-423,381,488
39,134,95,-86,-28,114,-441,-837,-771,-482,65,173
23,20,-4,-22,13,8,-78,-156,-152,-132,-14,24
-27,-38,-11,33,-8,-24,30,-90,-138,-138,-72,-49
-54,-86,-31,70,-11,-58,83,7,-31,-81,-91,-63
-47,-85,-38,67,-5,-61,89,-5,-52,-99,-109,-81
-22,-71,-49,46,14,-59,104,24,-18,-78,-108,-86
-14,-58,-45,37,15,-51,103,26,-15,-77,-102,-84
-44,-84,-40,64,-2,-62,109,64,-4,-70,-99,-85
-64,-104,-39,84,-13,-71,117,80,15,-61,-93,-85
-63,-94,-31,79,-16,-63,119,71,11,-61,-91,-85
-47,-79,-32,63,-7,-55,121,85,27,-50,-100,-80
-31,-55,-24,43,-4,-39,119,77,21,-50,-98,-76
-37,-55,-19,47,-9,-37,121,87,34,-40,-93,-74
-38,-44,-6,41,-16,-24,119,86,31,-37,-91,-69
-61,-36,25,48,-43,-5,124,101,48,-30,-86,-66
-39,-30,9,34,-24,-11,125,123,73,-20,-84,-62
-20,-27,-7,24,-6,-17,125,153,86,-11,-77,-53
-23,-18,6,20,-14,-6,130,187,116,1,-72,-45
-1,18,18,-9,-10,18,130,226,152,34,-58,-37
24,65,41,-44,-9,53,130,281,200,67,-21,-23
35,78,43,-56,-5,60,139,339,255,105,1,-3
25,72,46,-49,-11,59,137,385,303,145,26,12
42,102,60,-72,-9,80,131,415,338,166,53,20
64,127,63,-96,0,95,126,420,343,185,71,46
64,123,59,-94,3,90,119,405,333,180,88,61
67,115,48,-91,9,81,117,386,316,163,84,65
68,142,73,-105,-3,107,90,325,268,140,77,66
50,148,98,-99,-24,122,57,239,203,100,71,55
31,117,86,-74,-27,101,49,152,129,69,64,47
16,98,82,-57,-33,90,43,76,62,43,54,38
9,82,73,-46,-32,77,35,24,15,12,25,29
3,72,68,-38,-33,70,28,-16,-30,-13,5,24
-1,60,61,-30,-31,60,20,-34,-45,-32,-6,18
1,51,50,-26,-25,50,15,-58,-64,-59,-22,15
7,46,39,-27,-16,42,11,-76,-83,-70,-25,10
15,42,27,-29,-6,34,8,-67,-71,-59,-20,6
-26,37,63,-6,-44,50,5,-61,-67,-52,-18,1
-48,33,82,7,-65,57,0,-54,-59,-44,-13,0
-37,28,65,4,-51,46,2,-47,-53,-37,-10,0
-24,35,59,-5,-42,47,9,-43,-47,-33,-10,0
0,46,47,-23,-24,46,14,-36,-38,-27,-10,-1
-1,39,39,-19,-20,39,19,-29,-30,-24,-10,-9
-7,24,31,-9,-19,27,25,-23,-20,-18,-10,-16
-6,16,22,-5,-15,19,29,-15,-16,-15,-9,-23
-2,15,16,-7,-10,15,25,-11,-15,-20,-12,-31
6,14,8,-10,-2,11,20,-14,-15,-20,-24,-38
24,28,4,-27,10,16,16,-17,-15,-21,-39,-37
12,6,-6,-9,9,0,11,-19,-16,-26,-49,-32
-30,-38,-8,34,-11,-23,6,-23,-16,-24,-50,-29
-17,-41,-23,29,3,-32,7,-24,-28,-28,-50,-26
14,-39,-53,13,34,-45,13,-29,-45,-30,-55,-20
20,-37,-57,9,39,-47,17,-41,-45,-30,-55,-21
21,-33,-53,6,38,-43,22,-38,-44,-34,-54,-26
13,-43,-56,15,35,-49,26,-34,-46,-35,-56,-32
-3,-58,-54,31,26,-56,31,-31,-44,-34,-53,-40
-25,-78,-54,52,15,-66,34,-26,-44,-31,-61,-40
-25,-69,-44,47,10,-56,35,-24,-38,-29,-65,-40
-25,-50,-25,38,0,-37,39,-19,-35,-31,-65,-41
-27,-81,-54,54,14,-67,40,-18,-32,-29,-65,-40
-16,-81,-65,49,25,-73,43,-11,-26,-32,-64,-43
-30,-63,-33,47,2,-48,48,-12,-26,-25,-75,-46
-7,-43,-35,25,14,-39,68,2,-2,-10,-71,-44
15,-22,-37,4,26,-29,93,26,21,10,-57,-49
18,-12,-30,-3,24,-21,67,13,4,14,-40,-50
40,-26,-66,-7,53,-46,18,-8,-29,-36,-57,-51
27,-86,-112,30,70,-99,1,-50,-59,-63,-79,-55
25,-99,-124,37,75,-111,8,-48,-29,-57,-71,-55
17,-91,-108,37,63,-99,3,-46,-23,-62,-71,-59
-33,-108,-75,71,21,-91,6,-45,-32,-58,-63,-58
-22,-82,-60,52,20,-71,6,-32,-30,-61,-75,-67
-16,-74,-57,45,21,-65,6,-47,-52,-58,-80,-74
-32,-98,-66,65,17,-82,27,-12,-21,-49,-81,-69
-7,-77,-70,42,32,-73,16,-48,-52,-50,-78,-59
-31,-113,-83,73,26,-98,53,19,-8,-35,-83,-57
-43,-98,-55,71,6,-76,18,-57,-38,-40,-75,-44
-75,-140,-65,108,-5,-102,195,218,119,-4,-138,-118
-28,-96,-68,62,20,-82,259,449,367,196,-80,-92
420,610,190,-515,115,400,-419,-250,390,908,703,517
653,1035,382,-845,136,708,-941,-787,265,1083,1164,964
252,565,313,-409,-30,439,-949,-1315,-758,-121,563,623
6,143,137,-75,-66,140,-591,-1071,-973,-576,103,227
-16,-11,5,13,-11,-3,-139,-240,-233,-170,-5,53
-68,-84,-16,76,-25,-50,21,-77,-125,-127,-82,-36
-48,-83,-35,66,-6,-59,72,7,-44,-83,-96,-68
-71,-109,-38,90,-16,-73,102,14,-30,-82,-114,-83
-76,-121,-45,99,-16,-82,123,35,-24,-79,-110,-78
-54,-120,-66,87,6,-92,120,54,1,-65,-116,-81
-56,-120,-64,89,4,-92,119,46,-7,-71,-123,-88
-53,-120,-67,86,7,-93,121,74,21,-54,-119,-91
-51,-121,-70,86,9,-95,119,64,15,-57,-111,-87
-47,-117,-70,82,12,-93,118,82,36,-42,-102,-84
-45,-112,-67,79,11,-89,114,85,29,-41,-96,-81
-51,-105,-54,78,2,-79,116,96,40,-31,-89,-79
-59,-102,-43,81,-8,-72,110,100,38,-24,-84,-76
-38,-69,-32,54,-3,-50,110,111,47,-17,-79,-69
-16,-39,-24,28,4,-31,110,135,74,-7,-72,-66
-34,-43,-9,39,-13,-26,102,149,81,-3,-68,-61
-52,-36,16,43,-34,-9,119,176,110,18,-61,-57
-53,-26,27,39,-40,0,141,218,147,37,-50,-52
-45,-21,24,33,-34,1,141,268,191,68,-33,-36
-33,-7,25,20,-29,9,138,323,236,99,-22,-25
-11,15,25,-2,-18,20,147,378,290,130,-2,5
27,50,23,-39,2,36,149,421,341,174,28,37
27,85,57,-56,-15,71,131,420,352,173,45,40
11,90,80,-51,-35,85,116,406,354,162,72,50
9,81,73,-46,-33,77,98,394,330,159,88,67
9,83,74,-46,-33,78,78,350,282,150,91,70
30,98,69,-64,-20,83,65,272,224,130,87,61
20,90,71,-55,-26,80,52,178,150,90,71,48
3,80,77,-42,-37,78,46,98,84,50,53,37
-2,69,71,-33,-37,70,39,44,35,15,25,29
-34,24,58,4,-46,41,32,7,1,-6,-2,23
-51,-4,47,27,-49,21,26,-18,-34,-16,-17,15
-47,-8,40,27,-43,16,20,-43,-57,-24,-22,7
-39,2,40,18,-40,21,15,-52,-55,-32,-25,2
-45,-5,40,25,-42,17,11,-47,-55,-39,-25,4
-38,1,40,18,-39,20,8,-45,-51,-35,-25,5
-29,13,42,8,-36,27,5,-41,-49,-27,-25,5
-28,5,33,11,-31,19,0,-40,-50,-21,-25,5
-35,5,40,15,-38,22,2,-35,-43,-14,-25,5
-43,10,53,16,-49,31,9,-21,-35,-8,-20,8
-27,13,40,7,-34,26,14,-10,-27,-2,-18,16
-35,-10,25,22,-30,8,19,-4,-19,3,-14,25
-41,-4,37,22,-39,16,25,-2,-13,9,-11,5
2,12,9,-7,-4,10,29,2,-8,15,-7,-17
29,4,-25,-16,27,-10,26,5,-3,8,-1,-14
-15,-29,-14,22,0,-22,24,1,0,0,-17,-15
-29,-42,-14,36,-7,-28,26,-4,-6,-6,-44,-26
-17,-24,-7,20,-5,-15,24,-9,-12,-14,-55,-31
-62,-68,-5,65,-28,-36,26,-12,-16,-21,-55,-29
-79,-94,-16,87,-31,-55,22,-19,-23,-28,-55,-30
-54,-78,-24,66,-14,-51,20,-18,-27,-30,-55,-30
-51,-80,-28,66,-11,-54,20,-15,-31,-30,-54,-30
-49,-70,-21,60,-14,-45,19,-15,-30,-30,-58,-33
-28,-66,-38,47,5,-52,31,-15,-30,-30,-60,-37
-43,-90,-47,67,2,-68,37,-30,-42,-30,-61,-40
-64,-103,-39,83,-13,-71,31,-37,-46,-30,-65,-40
-59,-99,-39,79,-10,-69,30,-34,-44,-30,-65,-42
-69,-100,-31,85,-19,-65,25,-32,-42,-30,-69,-46
-67,-100,-33,84,-17,-67,25,-29,-39,-30,-70,-44
-79,-99,-20,89,-30,-59,30,-30,-40,-30,-70,-49
-74,-96,-22,86,-26,-59,30,-25,-35,-30,-70,-50
-34,-93,-60,64,13,-76,32,-22,-31,-30,-70,-50
-36,-97,-61,67,13,-79,35,-19,-29,-30,-69,-54
