I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,88,202,13,-158,144,155,76,-153,-272,-65,-240
-142,94,236,24,-190,165,172,87,-153,-252,-52,-235
-97,109,207,-6,-152,158,173,107,-140,-236,-46,-254
-157,130,287,13,-222,209,211,144,-55,-237,-66,-274
-83,208,291,-63,-187,249,234,406,438,156,169,-141
126,381,255,-254,-64,318,180,635,961,791,748,259
715,794,79,-755,318,436,-362,226,531,1601,1802,1100
780,503,-277,-641,528,113,-577,-456,-992,480,1154,895
125,-20,-145,-52,135,-83,-206,-599,-1799,-1288,-444,-168
-161,-12,149,87,-155,68,37,-123,-949,-859,-433,-380
-123,57,180,32,-152,118,149,170,-286,-355,-153,-287
-117,109,227,4,-172,168,150,166,-175,-300,-103,-266
-140,118,258,10,-199,188,157,161,-101,-218,-57,-248
-122,127,249,-2,-186,188,180,153,-97,-238,-88,-270
-121,125,246,-2,-184,185,173,173,-48,-181,-47,-246
-122,124,247,-1,-185,185,172,160,-50,-203,-56,-246
-129,126,254,1,-192,190,162,157,-29,-170,-36,-232
-135,125,260,4,-198,192,160,152,-15,-161,-39,-236
-117,147,265,-15,-191,205,153,143,11,-136,-29,-235
-113,152,265,-20,-189,208,143,149,50,-117,-13,-218
-117,148,265,-15,-191,206,130,172,83,-96,10,-197
-110,155,264,-23,-187,209,118,204,136,-53,46,-181
-80,186,266,-54,-173,226,107,243,196,-11,65,-169
-54,208,261,-77,-158,234,95,285,291,68,108,-137
-14,244,258,-115,-136,250,84,310,390,142,170,-91
37,285,249,-161,-106,267,59,355,478,217,223,-48
63,312,249,-188,-94,280,47,406,544,284,276,-3
60,344,284,-202,-112,314,51,414,562,305,308,21
61,357,295,-209,-117,326,49,391,557,305,312,19
60,352,293,-206,-117,322,50,347,497,267,301,15
40,326,286,-183,-123,306,50,280,376,178,244,-8
4,278,275,-141,-136,276,51,216,259,84,177,-54
-34,235,268,-101,-151,251,60,177,150,-7,117,-111
-61,196,257,-67,-159,226,68,139,67,-87,53,-157
-87,163,251,-38,-169,207,74,129,15,-132,19,-190
-91,154,245,-31,-168,199,79,144,-24,-166,-1,-198
-84,156,240,-36,-162,197,86,138,-39,-181,-13,-210
-83,152,235,-35,-159,193,90,130,-43,-184,-24,-235
-78,150,227,-36,-152,188,90,125,-49,-190,-35,-237
-78,150,228,-37,-153,189,90,117,-52,-191,-34,-239
-90,146,237,-28,-164,191,90,113,-57,-195,-43,-243
-89,145,234,-28,-162,189,90,105,-60,-195,-51,-245
-86,145,231,-29,-159,187,86,101,-57,-195,-53,-243
-88,140,228,-26,-158,184,84,94,-52,-195,-59,-239
-85,139,224,-28,-155,181,85,91,-49,-194,-63,-241
-85,141,227,-29,-156,183,85,94,-46,-196,-66,-236
-83,146,229,-32,-156,187,85,96,-41,-194,-65,-235
-89,158,247,-35,-168,202,84,92,-41,-191,-65,-235
-91,166,257,-38,-174,211,79,83,-46,-188,-65,-229
-90,164,254,-38,-172,209,73,78,-45,-186,-65,-222
-88,167,255,-40,-172,211,70,69,-45,-182,-65,-216
-85,170,255,-43,-170,212,65,66,-45,-179,-61,-209
-85,170,254,-43,-170,212,60,44,-45,-182,-59,-202
-83,167,250,-42,-167,208,63,46,-44,-185,-55,-201
-80,162,242,-42,-161,202,66,74,-48,-185,-54,-210
-77,159,236,-41,-156,197,63,64,-63,-185,-49,-214
-74,156,230,-41,-152,192,60,74,-68,-195,-52,-210
-70,151,220,-41,-145,186,60,77,-71,-205,-66,-210
-78,151,229,-36,-153,189,60,63,-81,-212,-72,-210
-85,156,241,-35,-163,198,60,64,-82,-223,-69,-210
-86,157,243,-36,-164,199,60,79,-74,-225,-72,-210
-81,163,244,-41,-163,203,56,86,-67,-220,-87,-208
-85,162,247,-39,-166,205,47,65,-61,-212,-84,-203
-76,183,258,-54,-167,220,41,54,-53,-206,-71,-200
-71,208,279,-68,-176,243,33,47,-49,-199,-65,-197
-85,206,291,-61,-189,248,25,59,-41,-196,-57,-191
-64,232,296,-84,-180,264,20,50,-47,-203,-52,-191
-60,239,300,-90,-180,269,-13,23,-62,-201,-43,-170
-51,218,269,-84,-161,243,-44,32,-57,-211,-38,-155
-10,212,222,-101,-116,217,-42,55,-73,-207,-44,-160
-27,177,205,-75,-116,191,-3,78,-117,-217,-83,-176
-61,143,204,-42,-133,173,28,69,-133,-229,-101,-195
-93,97,190,-2,-142,143,52,66,-130,-243,-130,-221
-97,95,192,1,-145,143,80,56,-137,-264,-149,-233
-67,108,175,-21,-122,141,90,52,-121,-241,-132,-238
-118,98,216,10,-168,157,99,56,-131,-280,-159,-268
-108,120,228,-7,-168,174,87,53,-115,-234,-110,-241
-122,91,213,16,-168,152,119,81,-108,-277,-176,-285
-141,154,295,-7,-218,225,108,207,110,-95,-86,-238
-29,218,247,-95,-138,233,152,545,729,368,235,-38
387,572,185,-480,101,378,-117,526,933,1211,1176,656
894,759,-135,-827,514,312,-637,-146,-108,1368,1717,1228
503,198,-306,-350,404,-54,-492,-696,-1589,-589,179,353
-85,-55,30,70,-57,-13,-145,-470,-1508,-1335,-732,-406
-131,15,146,58,-138,80,-3,45,-551,-545,-353,-335
-122,47,170,37,-146,108,81,148,-228,-370,-247,-306
-106,98,204,4,-155,151,75,106,-143,-265,-184,-269
-113,89,202,12,-158,145,77,117,-118,-268,-202,-270
-104,102,206,1,-155,154,71,106,-83,-236,-179,-257
-104,99,203,2,-154,151,67,114,-50,-215,-173,-255
-123,104,227,9,-175,165,65,106,-42,-215,-174,-255
-97,106,202,-5,-150,154,80,116,-26,-186,-162,-245
-75,114,189,-20,-132,151,81,138,-5,-193,-164,-248
-82,124,206,-21,-144,165,54,143,15,-162,-133,-232
-107,114,221,-4,-164,167,54,153,29,-146,-116,-213
-92,115,207,-12,-150,161,40,148,81,-110,-88,-178
-61,141,203,-40,-132,172,8,186,138,-58,-55,-154
-46,151,197,-53,-122,173,2,221,206,-9,-35,-138
-11,174,185,-82,-98,179,-23,247,285,52,1,-118
0,228,228,-114,-114,228,-52,275,392,143,69,-71
21,263,242,-142,-111,252,-66,309,476,221,129,-15
57,284,227,-171,-85,255,-73,355,519,276,188,27
55,295,240,-175,-93,267,-88,358,536,296,204,53
57,295,237,-176,-90,266,-99,321,495,282,181,38
51,282,230,-167,-90,256,-83,247,410,225,154,24
26,259,234,-143,-104,246,-79,228,295,126,97,-7
-14,221,235,-103,-125,227,-64,191,174,32,24,-69
-46,173,219,-64,-132,195,-21,141,91,-54,-33,-105
-75,142,218,-34,-147,180,-11,131,36,-120,-89,-154
-76,136,212,-30,-144,174,-30,77,-8,-162,-124,-192
-44,119,163,-38,-104,141,-21,62,-50,-185,-141,-189
-71,108,179,-19,-125,143,10,80,-72,-188,-157,-190
-109,93,202,8,-156,147,1,74,-73,-193,-158,-191
-110,77,187,16,-149,132,3,69,-80,-196,-167,-189
-104,93,196,5,-150,144,33,58,-77,-204,-168,-192
-116,76,192,19,-154,134,29,56,-74,-212,-160,-204
-106,77,183,14,-145,130,30,39,-75,-214,-171,-206
-100,76,177,12,-139,126,31,47,-75,-216,-175,-204
-109,65,174,22,-142,119,29,83,-75,-210,-177,-201
-94,79,173,7,-134,126,31,74,-75,-208,-181,-200
-102,67,169,17,-135,117,30,73,-70,-203,-175,-199
-94,77,171,9,-133,124,30,64,-65,-200,-172,-190
-92,83,174,4,-133,128,27,71,-60,-197,-167,-180
-96,77,174,9,-135,125,24,103,-57,-191,-163,-171
-87,78,165,4,-126,121,21,96,-51,-186,-157,-169
-89,72,161,8,-125,116,18,87,-47,-183,-153,-166
-80,79,159,0,-120,119,-11,80,-62,-177,-149,-163
-82,77,159,2,-120,118,-28,69,-73,-176,-144,-157
-76,70,146,3,-111,108,-12,61,-65,-189,-151,-146
-81,59,141,11,-111,100,7,49,-65,-197,-157,-149
-97,53,150,22,-124,101,17,41,-87,-200,-165,-153
-88,49,137,20,-112,93,4,39,-97,-205,-175,-149
-91,52,143,19,-117,97,-2,38,-106,-201,-175,-143
-72,76,149,-2,-111,112,18,33,-108,-197,-175,-140
-64,81,145,-9,-105,113,27,39,-97,-193,-176,-135
-46,84,130,-19,-89,107,18,53,-93,-187,-175,-130
-35,85,120,-25,-78,103,13,56,-85,-183,-173,-144
-71,85,156,-7,-114,120,6,46,-90,-179,-163,-141
-60,102,162,-21,-111,132,-7,43,-90,-175,-157,-126
-57,119,176,-31,-117,147,-39,32,-91,-173,-152,-119
-30,137,168,-54,-99,152,-90,23,-96,-167,-142,-108
17,137,120,-77,-52,128,-103,8,-93,-167,-149,-112
16,112,96,-64,-41,104,-82,-18,-107,-174,-132,-107
-17,67,85,-26,-51,76,-33,6,-126,-209,-156,-113
-53,33,86,10,-70,59,0,23,-140,-206,-183,-123
-77,-2,74,39,-76,36,15,17,-151,-222,-206,-145
-89,-10,79,49,-84,34,22,-20,-151,-227,-204,-157
-98,-34,64,66,-81,15,35,-62,-148,-219,-202,-176
-116,-35,81,75,-98,22,53,-58,-157,-238,-216,-188
-88,-17,71,52,-79,27,32,-57,-142,-195,-182,-164
-122,-31,91,76,-106,29,70,-60,-112,-251,-254,-211
-79,42,121,18,-100,81,86,60,188,17,-114,-127
48,121,73,-84,-13,96,102,373,811,540,294,136
486,520,34,-503,226,276,-233,245,888,1465,1390,952
826,583,-242,-704,534,170,-648,-484,-359,1197,1556,1286
260,-9,-268,-125,264,-138,-378,-836,-1631,-840,-189,217
