I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-75,1,75,-39,-37,32,-42,-74,-94,-80,-36
-76,-85,-9,80,-33,-47,39,-39,-73,-102,-86,-48
-82,-71,11,76,-46,-30,36,-36,-73,-109,-88,-56
-90,-74,16,82,-53,-29,37,-20,-45,-88,-77,-57
-168,-55,113,111,-141,29,103,-4,-70,-156,-161,-85
-220,43,262,88,-241,152,247,155,-15,-202,-256,-92
-126,112,238,6,-182,175,265,131,-28,-138,-130,14
666,951,286,-809,190,618,-491,58,801,1321,1368,986
1351,1098,-253,-1225,802,423,-1065,-22,1510,2500,2555,1602
948,265,-683,-607,816,-209,-857,-675,197,1006,1406,1014
395,-26,-421,-184,408,-223,-505,-819,-684,-271,219,428
65,-158,-223,47,144,-190,-89,-244,-273,-185,-33,63
-95,-152,-58,124,-19,-105,89,8,-44,-113,-88,-70
-104,-141,-36,123,-34,-88,102,45,19,-87,-83,-77
-121,-162,-41,142,-40,-101,117,49,14,-92,-112,-103
-108,-137,-29,123,-39,-83,106,62,24,-88,-100,-106
-126,-167,-41,147,-43,-104,114,69,20,-90,-109,-114
-143,-169,-26,156,-58,-97,109,61,17,-95,-112,-107
-146,-179,-34,163,-56,-106,134,69,18,-94,-116,-112
-145,-172,-28,159,-58,-100,141,62,12,-96,-121,-109
-139,-176,-37,158,-51,-106,139,68,19,-89,-114,-106
-133,-175,-42,154,-45,-108,141,81,23,-86,-116,-105
-127,-174,-47,151,-39,-111,139,93,40,-80,-114,-104
-125,-176,-51,150,-36,-113,141,102,39,-76,-115,-107
-122,-174,-52,149,-34,-113,139,111,46,-72,-115,-123
-118,-175,-58,147,-30,-117,140,130,62,-67,-113,-126
-111,-175,-64,143,-23,-120,140,143,78,-58,-109,-124
-109,-175,-66,142,-21,-120,140,164,103,-48,-111,-127
-107,-171,-64,139,-21,-117,141,193,124,-38,-110,-124
-110,-170,-61,140,-25,-115,138,216,148,-25,-106,-130
-105,-164,-60,135,-23,-112,133,238,178,5,-93,-135
-71,-130,-59,100,-5,-94,130,268,223,44,-54,-125
-63,-108,-45,86,-9,-76,127,306,265,78,-23,-114
-52,-83,-31,68,-10,-57,122,322,288,114,1,-99
-2,-35,-33,19,16,-34,120,330,328,152,33,-72
4,-27,-30,12,17,-28,103,321,362,188,57,-44
11,-10,-20,0,16,-15,74,294,356,195,78,-21
46,35,-11,-41,28,12,52,254,311,178,76,-7
58,62,4,-60,27,32,34,187,238,147,63,-4
47,63,16,-55,15,39,20,119,154,104,50,-1
49,65,16,-58,16,40,7,63,81,54,23,2
33,47,15,-41,9,31,4,23,26,14,7,5
-1,14,15,-7,-9,14,5,-8,-22,-16,1,5
