I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-121,-150,45,90,-135,120,30,40,70,95,69
-10,-160,-150,85,70,-154,121,29,40,70,101,70
-39,-191,-151,115,56,-171,125,25,39,70,106,71
-21,-178,-157,100,68,-167,131,23,34,70,103,65
31,-117,-148,43,90,-132,128,20,37,71,102,67
5,-140,-145,67,76,-142,138,37,55,68,98,60
-11,-136,-125,74,58,-130,163,61,83,90,116,77
37,-59,-95,11,66,-77,163,56,95,121,134,106
42,-52,-94,5,68,-72,117,41,93,129,154,111
45,-56,-101,6,73,-78,66,28,81,118,173,124
46,-54,-99,4,73,-76,35,7,35,97,150,115
47,-55,-102,4,75,-78,28,-7,14,68,125,104
31,-84,-115,26,73,-99,56,-21,15,34,94,83
1,-126,-127,62,64,-126,84,-19,16,24,83,56
-39,-201,-162,120,62,-181,121,-6,15,3,62,18
-54,-213,-159,134,53,-186,138,5,13,-1,47,6
-46,-221,-175,134,65,-198,147,18,23,3,39,6
-85,-279,-194,182,55,-236,166,29,28,-11,25,-11
-78,-254,-176,166,49,-215,148,36,40,-1,45,13
-73,-265,-192,169,60,-228,180,39,29,13,38,-4
-102,-234,-132,168,15,-183,241,109,114,113,94,9
-52,-308,-255,180,102,-281,317,308,285,171,128,4
577,-53,-631,-262,604,-342,144,659,810,525,727,408
972,325,-646,-648,809,-161,-261,351,677,531,950,682
231,-26,-258,-102,245,-142,-314,-664,-651,-363,-80,123
-147,-223,-77,186,-35,-150,-204,-768,-896,-592,-372,-91
-59,-141,-82,101,11,-111,-86,-282,-309,-232,-75,-7
-86,-199,-113,143,14,-156,103,-67,-95,-74,-16,-31
-45,-219,-174,132,64,-196,154,44,20,-21,30,6
-87,-241,-154,164,34,-197,158,28,-5,-33,10,-20
-83,-235,-153,159,35,-194,170,51,32,-13,38,-18
-86,-234,-149,160,32,-191,175,55,42,-17,26,-22
-91,-230,-140,161,24,-185,176,57,36,-7,32,-10
-89,-226,-137,158,24,-181,172,75,43,-2,29,-2
-70,-223,-152,147,41,-187,188,66,51,1,42,2
-62,-220,-158,141,48,-188,192,73,77,19,65,13
-60,-198,-137,129,39,-167,182,68,65,23,57,16
-36,-175,-138,106,51,-156,175,70,73,27,67,26
-34,-165,-130,100,48,-147,167,74,68,30,64,30
-15,-142,-128,79,57,-135,160,84,69,31,69,38
-7,-130,-123,69,58,-126,152,100,99,49,90,53
19,-99,-118,40,69,-108,146,110,110,58,101,67
43,-72,-115,15,79,-93,139,125,129,74,121,89
49,-61,-109,6,79,-85,127,145,161,96,149,112
64,-44,-108,-10,87,-76,117,168,182,104,170,130
69,-33,-103,-18,86,-68,98,188,208,134,199,158
94,-6,-100,-44,98,-53,80,195,223,146,220,181
130,33,-97,-81,113,-31,80,191,220,160,240,201
157,64,-93,-110,125,-15,80,177,212,177,248,205
159,61,-98,-109,128,-18,80,159,206,168,237,197
109,20,-89,-64,99,-34,79,135,186,162,223,188
83,-26,-109,-28,96,-67,86,109,153,136,192,157
54,-72,-126,10,90,-99,97,81,115,99,149,120
12,-114,-126,52,69,-120,109,59,80,70,111,89
5,-123,-129,59,67,-126,120,52,59,51,91,79
-7,-148,-141,78,67,-145,120,48,48,47,87,79
-21,-176,-155,98,67,-165,120,43,43,39,78,74
-22,-143,-121,82,50,-131,119,39,35,31,72,72
-17,-155,-138,86,61,-146,126,34,27,23,63,69
-23,-175,-152,99,64,-163,129,30,21,22,61,71
-27,-161,-133,94,53,-147,122,30,19,25,58,69
-35,-178,-143,106,55,-161,118,29,25,25,63,72
-36,-174,-138,105,52,-156,111,25,30,30,76,80
-21,-158,-137,90,59,-147,106,24,36,30,75,80
-28,-162,-134,96,53,-148,102,28,41,30,80,83
-7,-143,-136,76,64,-139,97,34,40,31,80,85
19,-120,-139,50,80,-129,94,36,40,27,76,87
-5,-147,-142,76,68,-144,91,34,40,25,74,91
-18,-162,-145,90,64,-153,86,37,42,25,71,90
-22,-167,-145,95,62,-156,84,45,41,25,68,90
2,-143,-144,71,73,-143,76,42,35,25,65,90
12,-135,-147,62,80,-141,79,35,30,25,64,90
-19,-178,-158,99,70,-168,95,33,27,25,65,95
-27,-157,-130,92,52,-144,96,26,20,24,64,94
-19,-149,-130,84,56,-139,94,25,24,25,65,95
5,-134,-140,65,73,-137,97,25,31,25,65,95
-1,-102,-101,52,50,-101,93,26,33,26,70,93
-4,-84,-80,45,38,-82,101,45,58,52,99,112
19,-60,-78,21,49,-69,95,49,65,73,117,132
55,-28,-83,-13,69,-55,35,28,50,73,130,152
93,7,-85,-50,89,-39,-28,3,41,62,135,153
96,-7,-103,-44,99,-55,-43,-24,3,30,116,141
92,-29,-121,-31,106,-75,-33,-35,-23,6,96,137
51,-68,-119,8,86,-94,-17,-37,-35,-15,68,126
12,-111,-123,50,68,-117,12,-34,-32,-17,73,110
-32,-181,-150,107,59,-165,54,-24,-27,-39,31,64
-56,-214,-158,135,52,-186,65,-19,-25,-43,21,67
-49,-207,-158,129,55,-182,67,-5,-15,-45,20,64
-46,-198,-151,122,53,-174,74,-4,-21,-45,16,63
-57,-204,-147,130,46,-175,63,12,4,-31,30,71
-109,-250,-142,180,17,-196,85,14,1,-32,4,53
-135,-190,-55,162,-40,-122,136,42,29,46,43,80
-30,-268,-238,149,104,-253,244,311,259,107,110,77
688,77,-611,-382,649,-267,-23,630,834,588,847,570
930,360,-570,-645,750,-105,-495,104,419,401,841,697
156,-148,-304,-4,230,-225,-492,-805,-898,-681,-299,47
-66,-175,-110,121,22,-142,-351,-679,-812,-613,-310,19
-1,-35,-34,18,17,-34,-168,-227,-240,-171,-32,132
-61,-166,-105,114,22,-135,6,-67,-129,-109,-40,65
-42,-183,-141,113,50,-162,43,9,-31,-50,18,76
-62,-205,-143,134,41,-174,70,-12,-53,-72,-22,56
-48,-190,-142,119,48,-166,62,18,-30,-52,7,72
-67,-190,-123,129,28,-157,66,11,-38,-62,-10,60
-62,-183,-121,122,30,-152,65,19,-32,-53,10,68
-70,-176,-106,123,18,-140,64,32,-28,-55,7,62
-70,-175,-105,123,18,-140,69,28,-29,-52,1,76
-65,-159,-94,112,15,-126,69,31,-12,-39,18,82
-91,-177,-85,134,-3,-131,71,32,-11,-35,22,82
-45,-163,-119,104,37,-141,63,47,4,-22,44,114
-23,-115,-92,69,35,-103,56,44,11,-16,50,121
-43,-102,-59,73,8,-80,49,47,26,-5,51,119
-42,-102,-60,72,10,-81,41,60,39,7,64,122
-38,-87,-49,63,6,-68,34,77,58,19,75,142
0,-44,-45,22,22,-44,26,94,82,39,94,161
31,-6,-37,-12,34,-21,12,109,102,63,121,175
60,29,-31,-44,45,-1,-1,129,131,83,143,201
79,63,-17,-71,48,23,-17,143,152,107,165,221
84,80,-3,-82,43,38,-33,142,170,129,199,253
106,117,11,-111,47,63,-48,133,174,148,225,269
114,131,17,-123,48,73,-65,125,166,149,221,259
102,104,1,-103,50,52,-63,116,153,137,208,251
86,74,-12,-80,49,31,-47,98,116,122,187,231
66,45,-21,-55,44,11,-28,69,85,105,162,197
20,-20,-39,0,30,-29,-19,40,45,67,117,160
-12,-75,-64,44,27,-69,-16,19,1,21,71,131
-17,-83,-66,51,25,-74,-12,8,-16,11,64,113
-14,-77,-63,46,25,-70,-9,2,-23,-7,61,104
-4,-72,-68,39,32,-70,-4,-3,-33,-24,54,103
-9,-67,-58,38,24,-62,-13,-6,-42,-19,50,99
2,-60,-62,29,32,-61,-17,-12,-42,-21,43,96
-5,-76,-72,41,33,-74,-14,-15,-39,-17,39,95
-6,-74,-68,40,31,-71,-15,-10,-36,-15,34,91
1,-68,-69,33,35,-68,-10,-10,-33,-15,35,90
-30,-86,-56,58,13,-71,-10,-9,-30,-19,35,90
-33,-73,-40,53,4,-56,-11,-5,-31,-20,35,85
-9,-42,-32,26,12,-37,-16,-5,-41,-21,35,85
-23,-50,-27,37,2,-39,-18,-9,-39,-19,31,85
-35,-62,-26,49,-4,-44,-28,-27,-44,-24,30,86
-6,-26,-20,16,7,-23,-41,-36,-55,-35,29,85
-25,-47,-22,36,-1,-34,-39,-34,-55,-36,26,85
