I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-549,-514,35,531,-291,-239,-315,-147,-122,-168,-129,-198
-516,-481,35,498,-275,-223,-315,-130,-94,-139,-99,-166
-459,-424,35,441,-247,-195,-318,-121,-54,-94,-49,-118
-434,-399,35,416,-234,-182,-321,-102,-28,-56,-11,-85
-361,-326,35,343,-198,-145,-312,-85,-5,-20,30,-58
-307,-273,35,290,-171,-119,-303,-70,25,-16,29,-55
-332,-302,30,317,-181,-136,-288,-62,21,-25,12,-53
-356,-326,30,341,-193,-148,-256,-58,-8,-35,-8,-69
-389,-359,30,374,-209,-164,-227,-65,-42,-64,-41,-118
-432,-402,30,417,-231,-185,-209,-105,-88,-106,-84,-156
-482,-455,27,469,-254,-214,-204,-141,-137,-153,-139,-195
-506,-495,11,500,-258,-241,-205,-180,-186,-194,-173,-235
-521,-522,-1,522,-260,-261,-205,-214,-225,-219,-195,-255
-526,-544,-17,535,-254,-280,-205,-216,-248,-235,-216,-269
-534,-555,-21,544,-256,-288,-205,-229,-268,-253,-232,-287
-560,-574,-14,567,-273,-294,-209,-249,-276,-260,-237,-293
-583,-596,-13,590,-285,-304,-212,-250,-282,-263,-238,-296
-607,-610,-3,609,-302,-306,-214,-254,-290,-268,-242,-302
-603,-626,-24,615,-289,-324,-217,-255,-289,-270,-248,-309
-603,-646,-43,624,-279,-344,-224,-253,-291,-276,-256,-313
-625,-660,-35,643,-295,-347,-230,-247,-289,-280,-262,-310
-651,-685,-34,669,-308,-359,-234,-248,-289,-283,-269,-307
-670,-700,-30,685,-320,-364,-237,-277,-302,-296,-267,-305
-652,-682,-30,667,-311,-355,-240,-282,-306,-296,-261,-301
-632,-663,-30,647,-301,-346,-245,-278,-304,-286,-257,-300
-636,-666,-30,651,-303,-347,-243,-281,-300,-282,-252,-296
-634,-664,-30,649,-302,-347,-239,-278,-301,-273,-248,-294
-633,-665,-31,649,-301,-347,-240,-282,-297,-271,-243,-295
-630,-665,-35,648,-297,-350,-239,-284,-299,-276,-240,-295
-626,-663,-37,645,-294,-350,-240,-288,-315,-279,-240,-294
-635,-676,-40,655,-297,-358,-239,-290,-316,-284,-237,-296
-643,-686,-43,665,-299,-365,-242,-290,-313,-285,-234,-296
-634,-679,-45,657,-294,-362,-255,-290,-320,-285,-236,-295
-633,-678,-45,656,-294,-361,-254,-290,-330,-289,-231,-294
-629,-674,-45,652,-292,-359,-250,-290,-330,-290,-230,-291
-621,-667,-45,644,-288,-355,-249,-289,-330,-291,-229,-289
-634,-679,-45,657,-295,-361,-244,-292,-330,-295,-232,-293
-631,-677,-46,655,-293,-361,-247,-294,-330,-298,-239,-301
-652,-696,-43,674,-304,-369,-254,-300,-328,-302,-241,-299
-680,-719,-39,700,-320,-379,-267,-309,-322,-305,-248,-295
-674,-707,-33,691,-320,-370,-271,-310,-319,-301,-250,-294
-679,-709,-30,694,-325,-369,-270,-310,-313,-300,-250,-288
-677,-703,-26,690,-325,-364,-266,-310,-330,-300,-250,-297
-679,-698,-18,689,-331,-358,-265,-309,-346,-295,-250,-312
-688,-719,-30,704,-329,-374,-264,-309,-337,-294,-249,-308
-683,-723,-40,703,-321,-381,-266,-310,-333,-296,-245,-305
-660,-693,-34,677,-313,-363,-264,-309,-327,-300,-242,-302
-681,-709,-28,695,-326,-368,-267,-310,-321,-300,-239,-300
-696,-724,-28,710,-334,-375,-287,-309,-309,-300,-236,-297
-670,-685,-15,677,-327,-350,-288,-315,-298,-300,-234,-295
-698,-730,-32,714,-333,-380,-305,-334,-329,-299,-238,-295
-704,-779,-75,742,-314,-427,-313,-335,-346,-306,-250,-296
-699,-776,-76,738,-311,-426,-300,-335,-353,-321,-264,-317
-705,-777,-73,742,-316,-425,-295,-335,-358,-324,-269,-320
-696,-774,-77,735,-309,-426,-283,-334,-357,-339,-271,-313
-702,-775,-73,739,-314,-423,-288,-335,-358,-335,-268,-317
-693,-769,-76,731,-308,-422,-279,-328,-345,-324,-263,-312
-704,-771,-67,738,-319,-419,-283,-330,-357,-326,-265,-319
-700,-765,-65,733,-317,-415,-274,-324,-333,-307,-253,-310
-704,-766,-62,735,-321,-414,-234,-282,-343,-338,-276,-329
-732,-771,-39,752,-347,-405,-103,2,-167,-285,-282,-370
-569,-531,39,550,-304,-246,-176,-46,67,1,4,-95
-237,46,283,95,-260,165,-739,-861,170,643,674,527
-237,51,288,93,-262,169,-1010,-1374,-117,649,672,547
-558,-593,-35,576,-261,-314,-764,-1221,-882,-284,-152,-131
-693,-828,-135,761,-278,-481,-489,-835,-886,-554,-410,-389
-671,-752,-82,712,-294,-417,-327,-501,-502,-390,-320,-335
-640,-706,-66,673,-287,-385,-270,-328,-391,-360,-309,-332
-636,-691,-56,664,-290,-373,-234,-243,-283,-302,-250,-287
-654,-706,-52,680,-300,-379,-234,-231,-288,-319,-263,-291
-644,-687,-43,665,-300,-365,-236,-222,-267,-297,-248,-280
-639,-677,-38,658,-300,-357,-233,-225,-271,-302,-249,-279
-648,-684,-36,666,-305,-360,-236,-221,-267,-295,-243,-273
-657,-699,-41,678,-308,-370,-234,-219,-258,-289,-236,-271
-650,-689,-38,669,-306,-363,-232,-220,-262,-288,-237,-286
-633,-680,-46,657,-293,-363,-229,-213,-249,-277,-230,-285
-634,-690,-56,663,-289,-373,-230,-211,-248,-274,-232,-283
-634,-689,-54,662,-290,-371,-230,-207,-237,-264,-225,-280
-615,-670,-55,643,-280,-362,-229,-203,-233,-260,-226,-279
-613,-667,-55,640,-279,-361,-232,-200,-223,-253,-220,-264
-607,-663,-55,635,-275,-359,-236,-193,-208,-245,-210,-243
-580,-630,-50,606,-264,-340,-240,-178,-189,-239,-199,-217
-549,-590,-41,570,-254,-315,-257,-165,-156,-217,-173,-192
-516,-549,-33,533,-241,-291,-262,-147,-115,-170,-142,-170
-499,-522,-23,511,-237,-272,-276,-127,-84,-142,-112,-145
-476,-496,-20,486,-228,-258,-296,-113,-59,-119,-83,-116
-442,-462,-20,452,-211,-241,-303,-100,-35,-91,-46,-74
-409,-425,-17,417,-196,-220,-317,-92,-14,-63,-1,-33
-381,-392,-11,387,-185,-201,-313,-87,13,-38,21,-7
-383,-389,-6,387,-188,-197,-298,-83,34,-43,13,-18
-375,-378,-3,377,-185,-190,-284,-80,36,-36,-12,-39
-386,-382,4,383,-195,-189,-258,-76,9,-49,-52,-61
-435,-432,3,433,-219,-215,-225,-76,-37,-95,-80,-95
-460,-460,-1,460,-229,-230,-194,-106,-84,-131,-119,-143
-483,-498,-15,491,-234,-256,-183,-146,-141,-175,-166,-184
-508,-535,-26,522,-241,-280,-181,-168,-182,-207,-188,-195
-516,-544,-27,530,-244,-285,-177,-189,-210,-228,-216,-219
-504,-555,-51,530,-226,-302,-174,-206,-229,-246,-228,-228
-485,-542,-57,514,-214,-299,-169,-210,-229,-246,-229,-222
-482,-536,-54,509,-214,-294,-174,-204,-231,-243,-236,-228
-512,-568,-56,540,-228,-312,-175,-202,-235,-262,-234,-234
-513,-568,-54,541,-229,-311,-175,-197,-233,-263,-236,-236
-501,-555,-55,528,-223,-305,-175,-195,-229,-252,-235,-234
-509,-556,-47,533,-231,-301,-175,-200,-226,-249,-235,-232
-503,-546,-43,525,-230,-294,-175,-199,-220,-240,-234,-229
-497,-534,-37,516,-230,-285,-175,-201,-223,-235,-229,-230
-484,-516,-32,500,-226,-273,-175,-205,-232,-230,-231,-225
-485,-511,-25,498,-230,-268,-175,-205,-229,-230,-227,-220
-470,-502,-31,486,-219,-266,-175,-202,-226,-230,-218,-216
-442,-492,-51,467,-195,-271,-175,-199,-224,-229,-209,-211
-433,-482,-49,458,-192,-266,-171,-200,-219,-231,-202,-206
-426,-472,-46,449,-190,-259,-166,-196,-222,-227,-204,-202
-420,-463,-44,442,-188,-253,-161,-195,-225,-225,-205,-198
-411,-450,-40,430,-185,-245,-157,-195,-227,-225,-205,-195
-414,-453,-40,434,-187,-246,-153,-190,-230,-221,-205,-192
-414,-439,-25,426,-194,-232,-148,-189,-230,-219,-205,-187
-387,-423,-35,405,-176,-229,-144,-185,-230,-221,-203,-185
-367,-424,-57,396,-155,-240,-138,-183,-230,-224,-198,-185
