I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,-93,185,186,-232,46,393,20,-522,-263,-250,-375
-312,-91,221,201,-267,65,440,-13,-555,-292,-258,-383
-327,-48,279,187,-303,115,508,-65,-626,-366,-270,-396
-365,12,377,176,-371,194,485,-52,-607,-395,-285,-397
-396,76,471,160,-433,273,527,-106,-666,-505,-330,-400
-481,73,553,204,-517,312,528,-252,-819,-664,-387,-407
-528,104,632,212,-581,368,515,-396,-969,-819,-462,-442
-587,144,731,221,-659,437,478,-529,-1108,-963,-528,-491
-652,81,733,286,-693,407,396,-633,-1205,-1039,-570,-521
-656,17,673,319,-665,345,320,-641,-1202,-1044,-582,-543
-542,-1,541,271,-542,270,265,-548,-1116,-942,-547,-533
-451,-69,383,260,-417,157,226,-366,-938,-721,-467,-487
-356,-108,248,232,-302,70,164,-94,-668,-459,-357,-424
-186,-115,71,150,-128,-22,119,82,-487,-258,-245,-363
-119,-128,-8,124,-55,-68,73,169,-393,-112,-166,-317
-21,-83,-62,52,21,-72,31,245,-327,-40,-125,-284
5,-101,-106,48,56,-104,9,270,-298,1,-88,-275
-13,-134,-121,74,54,-127,-1,306,-262,58,-69,-259
51,-84,-135,17,93,-110,24,320,-240,77,-39,-241
46,-73,-119,14,83,-96,59,336,-219,107,-27,-231
51,-94,-145,22,99,-120,44,381,-164,134,-13,-224
42,-66,-108,12,76,-87,-19,379,-148,124,-3,-225
-28,-98,-70,64,21,-83,-31,336,-204,130,-33,-226
48,-42,-90,-3,69,-66,19,320,-228,122,-5,-230
94,61,-33,-77,63,14,33,290,-260,59,-30,-230
12,-36,-48,12,30,-42,17,265,-284,40,-71,-229
12,-54,-66,21,39,-59,9,227,-308,-1,-69,-237
-29,-70,-42,50,7,-56,-17,180,-376,-49,-102,-246
-50,-86,-35,68,-7,-61,-47,237,-313,9,-83,-231
-12,-53,-41,33,15,-47,-13,235,-293,-4,-83,-237
-27,-97,-71,62,22,-84,12,216,-349,-49,-119,-273
-32,-88,-57,60,13,-72,-16,208,-336,-37,-120,-276
-35,-108,-73,71,19,-90,-35,188,-334,-38,-119,-274
-23,-106,-83,65,30,-94,-22,197,-325,-48,-115,-270
-28,-120,-93,74,33,-106,-6,168,-319,-60,-115,-270
-21,-130,-109,76,44,-120,-20,229,-314,-33,-114,-269
-1,-114,-113,58,57,-113,-35,272,-309,0,-108,-257
10,-113,-124,52,67,-118,-23,237,-305,-25,-104,-247
5,-100,-105,48,55,-103,-4,222,-303,-31,-98,-233
-23,-119,-96,71,37,-107,-26,243,-283,-4,-91,-250
-5,-103,-98,54,47,-101,-20,278,-251,10,-87,-252
-5,-103,-98,54,47,-100,24,284,-249,11,-78,-224
7,-54,-61,23,34,-57,43,282,-244,3,-65,-216
25,-34,-59,5,42,-46,50,285,-227,38,-58,-197
31,-28,-58,-1,45,-43,22,297,-220,78,-40,-170
100,108,8,-104,46,58,-71,306,-214,91,-4,-144
185,145,-39,-165,112,53,-90,318,-197,111,21,-141
178,123,-56,-150,117,33,-60,254,-212,82,28,-139
145,65,-80,-105,112,-7,-106,285,-174,95,41,-129
50,-5,-55,-22,52,-29,-52,268,-255,62,-27,-183
14,-93,-108,40,61,-100,1,285,-208,76,-49,-179
-8,-142,-134,75,63,-137,-6,257,-198,39,-83,-207
-15,-117,-103,66,44,-110,-15,237,-211,-4,-80,-233
-21,-179,-158,100,69,-168,-3,278,-139,28,-69,-227
-132,-101,32,116,-82,-34,375,604,197,271,-47,-217
5,31,27,-18,-11,29,896,1556,1167,1102,284,-37
730,844,114,-787,308,478,203,1839,1483,2036,1096,677
2395,1712,-683,-2053,1539,515,-1352,2926,2586,3829,2594,1901
2516,1106,-1411,-1811,1963,-153,-1737,2075,1707,3117,2323,1710
906,132,-774,-519,840,-321,-1227,-954,-1343,-232,438,345
112,-288,-399,88,256,-344,-641,-849,-1232,-802,-225,-243
-223,-282,-59,252,-82,-170,-86,-271,-641,-430,-310,-340
-224,-203,21,213,-122,-91,90,-170,-530,-394,-290,-328
-220,-241,-22,230,-99,-131,118,-4,-366,-267,-271,-342
-286,-215,71,250,-178,-71,152,-102,-464,-352,-307,-348
-233,-200,33,217,-133,-83,157,-3,-367,-278,-274,-321
-240,-188,52,214,-146,-68,172,-104,-437,-332,-302,-337
-230,-165,65,197,-147,-50,179,-26,-342,-295,-281,-324
-272,-149,123,210,-197,-13,191,-8,-349,-307,-295,-333
-263,-152,111,208,-187,-20,242,-8,-335,-299,-282,-320
-262,-161,101,212,-182,-30,273,-35,-326,-291,-280,-331
-260,-137,123,198,-191,-7,259,-43,-326,-294,-277,-325
-217,-120,97,168,-157,-11,271,-49,-322,-302,-269,-304
-253,-117,136,185,-195,10,298,-87,-346,-338,-270,-325
-312,-106,206,209,-259,50,345,-28,-279,-317,-252,-326
-317,-92,225,205,-271,66,372,-51,-289,-352,-286,-323
-314,-61,253,187,-283,96,389,-91,-313,-380,-307,-328
-327,-34,293,180,-310,130,452,-126,-327,-436,-310,-321
-409,8,416,200,-413,212,484,-218,-403,-557,-356,-340
-441,71,512,185,-477,291,501,-327,-502,-677,-402,-350
-474,110,584,182,-529,347,507,-477,-645,-841,-474,-355
-580,106,685,237,-633,395,483,-618,-775,-985,-539,-394
-627,103,731,262,-679,416,419,-720,-867,-1100,-594,-421
-598,115,713,241,-655,413,355,-824,-953,-1190,-642,-448
-597,47,644,275,-621,345,302,-816,-923,-1162,-630,-460
-580,-51,529,315,-555,239,225,-680,-776,-1018,-599,-439
-462,-50,411,256,-436,180,177,-506,-575,-812,-530,-412
-332,-60,273,196,-302,106,129,-300,-352,-556,-401,-349
-223,-98,125,160,-174,14,76,-146,-173,-327,-278,-251
-154,-98,56,125,-105,-20,47,-38,-32,-186,-189,-215
-46,-71,-25,59,-10,-48,10,40,47,-103,-144,-185
10,-42,-53,16,32,-47,-32,79,88,-59,-140,-153
-7,-72,-65,40,29,-68,1,96,135,-4,-95,-166
26,-62,-88,18,58,-75,-8,100,173,47,-62,-154
12,-40,-51,14,32,-45,-38,144,222,69,-74,-138
9,-34,-43,12,26,-38,6,135,219,76,-49,-105
23,-20,-43,-1,33,-31,-10,90,186,54,-34,-88
2,-27,-30,13,17,-29,-25,85,179,46,-39,-81
-55,-26,29,40,-41,1,-36,65,164,35,-57,-86
-49,-11,38,29,-43,13,-31,35,156,0,-80,-112
-5,0,5,2,-5,3,-9,-16,107,-37,-94,-112
-41,-15,26,28,-33,5,-51,10,120,-36,-92,-99
-15,-6,9,11,-12,1,-49,40,160,-23,-74,-88
-9,-11,-1,10,-4,-6,-14,-16,95,-62,-101,-109
-72,-49,22,60,-47,-14,-36,-43,100,-92,-127,-128
-65,-32,33,48,-49,1,-44,-44,134,-89,-124,-124
-21,-22,-1,21,-10,-11,-43,-33,114,-89,-123,-124
-55,-74,-19,65,-17,-46,-66,-45,112,-91,-135,-136
-43,3,46,19,-44,24,-70,-46,102,-87,-156,-137
-30,-17,13,24,-22,-2,-83,-42,109,-92,-153,-144
-68,-123,-56,96,-6,-89,-83,-27,169,-73,-142,-133
-27,-86,-59,57,16,-72,-99,-46,127,-76,-137,-125
-14,-69,-55,42,21,-62,-81,-60,103,-70,-125,-131
-7,-42,-35,25,14,-38,-57,37,192,-4,-119,-96
-14,-56,-42,36,14,-49,-62,34,182,1,-108,-94
-25,-40,-15,32,-4,-27,-58,-26,158,-20,-100,-94
-16,-10,6,13,-11,-2,-90,-27,155,-28,-104,-78
1,37,36,-19,-18,36,-5,-13,148,-27,-86,-78
25,91,66,-58,-21,78,-8,26,197,26,-47,-58
62,121,59,-92,1,90,-108,16,183,33,-27,-22
136,188,53,-163,41,120,-134,-3,180,44,-14,-6
80,150,71,-115,4,110,-174,1,199,90,12,-5
66,117,52,-92,7,84,-183,25,198,99,39,31
70,105,35,-88,17,70,-181,-29,145,50,-17,-10
-10,1,11,5,-11,6,-121,-67,115,3,-72,-73
-31,-91,-60,61,15,-75,-78,-65,132,5,-83,-93
-57,-77,-20,67,-18,-49,-69,-126,74,-59,-104,-107
-12,-143,-131,78,59,-136,-68,-34,142,-7,-77,-81
-95,-92,2,94,-48,-45,142,128,321,128,-87,-111
-95,20,114,37,-105,67,704,1006,1228,846,166,2
301,535,234,-418,33,385,475,1432,1672,1711,764,512
1827,1611,-216,-1719,1022,697,-1022,2146,2413,3266,2227,1741
2735,1497,-1238,-2115,1986,130,-1850,2279,2532,3881,2805,2176
1344,425,-918,-884,1131,-246,-1417,-608,-399,755,979,865
230,-195,-424,-17,327,-309,-843,-1487,-1296,-982,-183,-57
-174,-272,-98,223,-38,-185,-291,-659,-445,-471,-285,-216
-287,-156,131,221,-209,-13,-8,-588,-340,-462,-329,-250
-237,-196,41,216,-139,-77,44,-379,-142,-314,-268,-227
-295,-199,96,246,-195,-51,80,-399,-178,-345,-302,-234
-239,-180,59,210,-149,-60,69,-316,-97,-308,-248,-195
-311,-200,111,255,-211,-44,94,-377,-169,-315,-287,-230
-302,-189,112,245,-206,-38,101,-360,-146,-317,-269,-217
-339,-203,135,271,-237,-34,154,-357,-144,-304,-267,-215
-298,-179,119,239,-209,-30,160,-385,-188,-347,-281,-224
-254,-134,120,194,-187,-7,174,-349,-139,-307,-264,-208
-292,-112,180,202,-236,34,225,-352,-145,-313,-274,-206
-307,-132,175,220,-241,21,197,-334,-137,-310,-267,-197
-310,-119,192,214,-251,36,230,-326,-106,-290,-273,-196
-287,-53,234,170,-260,90,251,-290,-87,-293,-266,-188
-355,-70,285,212,-320,107,258,-301,-116,-328,-290,-187
-335,-50,286,192,-311,118,335,-305,-120,-357,-295,-185
-337,-13,324,175,-330,155,381,-377,-189,-444,-302,-200
-391,45,437,173,-414,241,393,-417,-223,-512,-331,-207
-430,88,518,171,-474,303,439,-480,-296,-622,-367,-218
-514,82,596,215,-555,339,465,-682,-508,-818,-447,-249
-560,146,706,206,-633,426,423,-758,-591,-932,-489,-257
-618,166,784,226,-701,475,367,-839,-663,-1048,-547,-301
-665,129,795,268,-730,462,299,-969,-792,-1163,-610,-345
-658,80,738,289,-698,409,248,-980,-811,-1174,-611,-357
-596,45,641,275,-619,343,171,-916,-731,-1072,-582,-350
-505,-34,472,269,-488,218,86,-752,-553,-861,-506,-310
-396,-93,303,244,-349,105,77,-555,-347,-615,-383,-253
-276,-81,195,178,-235,57,56,-408,-196,-409,-273,-189
-214,-87,127,150,-170,20,14,-233,-23,-207,-173,-126
-130,-83,47,106,-88,-17,-29,-93,131,-48,-78,-84
-31,-74,-43,53,7,-58,-67,-69,169,-1,-46,-75
-13,-73,-60,43,24,-66,-69,-63,170,37,-30,-55
9,-38,-47,14,29,-42,-76,-55,190,69,-16,-46
34,-18,-52,-8,43,-34,-92,-53,197,83,-13,-25
13,-27,-40,8,26,-33,-87,-43,181,105,2,-8
15,-7,-22,-4,19,-14,-78,-66,166,57,-14,-20
15,5,-10,-10,12,-2,-70,-76,157,53,-8,-8
4,43,39,-24,-18,41,-60,-29,183,100,14,-15
-9,32,41,-12,-25,36,-86,-4,196,80,-13,-14
-47,-6,41,27,-45,17,-98,-48,147,49,-14,-11
-52,18,71,17,-62,44,-89,-106,97,2,-38,-46
-76,-1,75,38,-75,36,-92,-100,92,-17,-50,-51
-101,4,105,49,-103,54,-81,-132,66,-46,-53,-53
-53,29,82,12,-68,55,-92,-141,62,-58,-78,-71
-30,-2,28,16,-29,13,-78,-126,79,-59,-70,-70
-63,-29,35,46,-49,3,-44,-147,57,-73,-85,-67
-61,-30,30,45,-45,0,-40,-105,86,-32,-78,-65
-54,-33,21,43,-38,-6,-61,-81,110,-23,-65,-61
-43,-2,41,22,-42,19,-78,-82,111,-22,-72,-60
-49,-23,26,35,-37,2,-74,-84,111,-13,-69,-55
-71,-39,32,54,-51,-3,-98,-76,100,-9,-80,-58
-43,-1,42,22,-42,20,-96,-65,95,8,-81,-64
-69,-59,10,64,-39,-25,-91,-40,92,17,-76,-56
-48,-49,-1,48,-23,-25,-84,-74,78,-25,-76,-44
-26,4,30,10,-28,17,-67,-51,110,-4,-51,-36
-18,54,72,-18,-45,63,-36,68,189,83,-14,-25
19,67,48,-44,-15,57,-18,66,192,88,-8,-19
34,112,78,-74,-22,95,-82,39,165,87,10,0
123,209,86,-167,18,148,-120,79,201,124,62,48
118,166,48,-143,35,107,-151,60,183,117,58,65
117,176,59,-147,29,117,-160,65,179,116,67,59
91,133,41,-113,25,87,-140,112,216,119,58,28
-20,61,81,-21,-51,71,-126,72,178,61,6,-17
-20,-46,-25,33,3,-35,-134,125,229,103,-5,-33
-98,-89,9,94,-53,-40,-107,60,166,45,-69,-73
-22,-62,-41,42,10,-51,-55,127,230,80,-28,-63
-57,-74,-17,66,-19,-46,65,151,260,95,-62,-83
-115,21,135,47,-125,78,581,853,981,617,110,-6
123,296,173,-210,-25,234,754,1554,1692,1472,541,304
1259,1317,58,-1288,600,687,-547,1911,2079,2615,1666,1295
2796,1724,-1072,-2260,1934,326,-1799,2702,2865,3962,2856,2212
2004,773,-1231,-1389,1617,-228,-1644,465,599,1748,1618,1321
470,-50,-521,-210,496,-285,-1179,-1404,-1303,-785,60,149
-58,-283,-225,171,84,-254,-497,-598,-510,-513,-193,-133
-296,-161,136,229,-216,-13,49,-355,-250,-366,-271,-214
-225,-159,66,192,-146,-46,66,-134,-39,-245,-202,-180
-252,-164,88,208,-170,-38,98,-174,-80,-256,-235,-196
-302,-165,137,233,-219,-13,79,-172,-74,-264,-223,-205
-299,-189,110,244,-204,-39,105,-111,-20,-221,-221,-206
-252,-130,122,191,-187,-3,130,-159,-72,-253,-232,-201
