I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-130,-94,83,29,-112,75,151,51,95,53,-85
-16,-126,-111,71,48,-118,75,160,50,96,54,-81
-18,-119,-101,68,42,-110,70,177,56,98,74,-74
-18,-113,-94,66,38,-103,68,207,84,103,86,-67
-20,-105,-85,63,33,-95,63,223,93,94,70,-61
-6,-85,-79,46,37,-82,60,248,118,112,68,-54
28,-45,-74,9,51,-59,71,294,156,138,126,-51
54,-19,-72,-17,63,-45,61,323,181,163,136,-41
63,14,-49,-38,56,-17,44,361,230,219,156,1
54,61,7,-58,23,34,42,403,279,244,208,39
71,104,32,-88,19,68,24,417,329,289,236,65
90,156,66,-123,12,111,-6,412,375,350,287,107
94,199,106,-147,-6,152,-31,403,413,386,317,131
121,232,111,-177,5,171,-73,390,425,424,358,152
121,256,136,-189,-8,196,-96,359,417,448,389,178
114,252,137,-183,-12,194,-86,320,416,459,368,176
98,214,116,-156,-10,165,-79,261,384,428,332,141
67,165,97,-116,-15,131,-64,202,318,356,277,102
37,98,61,-68,-12,79,-43,149,228,265,212,52
12,28,16,-20,-2,22,-23,89,140,182,134,-11
3,-22,-26,10,15,-24,-12,41,79,132,89,-31
-33,-70,-38,51,3,-54,-6,-1,32,89,67,-60
-37,-96,-59,67,11,-77,1,-22,2,53,28,-90
-32,-108,-76,71,22,-92,7,-19,-16,44,28,-88
-46,-122,-76,84,15,-98,14,-27,-32,43,20,-98
-46,-119,-73,83,14,-96,19,-35,-37,40,-21,-107
-43,-120,-77,82,17,-98,20,-31,-35,37,-17,-117
-47,-120,-73,84,13,-96,20,-24,-35,35,-1,-122
-55,-116,-61,86,3,-88,19,-20,-32,32,13,-119
-21,-113,-92,67,36,-103,21,-12,-29,26,14,-117
-4,-108,-104,56,50,-106,18,-12,-32,21,-5,-114
-11,-107,-96,59,43,-101,14,-22,-40,18,-19,-115
-5,-100,-95,53,45,-97,9,-17,-40,12,-30,-115
-15,-100,-85,58,35,-92,5,-8,-40,10,-40,-114
-29,-111,-82,70,27,-97,19,6,-36,20,-50,-121
-33,-111,-77,72,22,-94,27,18,-36,22,-50,-126
-18,-91,-73,55,28,-82,24,10,-34,18,-50,-120
-11,-80,-69,45,30,-74,26,7,-33,13,-51,-118
-31,-94,-63,63,16,-78,25,2,-49,12,-49,-113
-16,-77,-60,47,22,-68,25,-3,-51,5,-52,-111
-19,-73,-55,46,18,-64,19,-6,-49,8,-56,-109
-32,-82,-50,57,9,-66,14,-15,-51,9,-54,-116
-12,-72,-61,42,25,-66,9,-24,-50,-23,-59,-119
-11,-77,-66,44,28,-72,3,-33,-50,-33,-60,-109
-9,-74,-64,42,28,-69,-3,-42,-62,-25,-61,-134
-11,-76,-65,44,28,-70,-3,-49,-65,-25,-78,-148
-9,-74,-65,42,29,-70,0,-50,-67,-19,-80,-143
-8,-72,-64,41,28,-68,0,-49,-79,-28,-80,-150
-6,-67,-60,37,27,-63,4,-45,-81,-49,-79,-149
-12,-65,-52,39,20,-58,5,-40,-79,-54,-84,-150
-43,-92,-49,68,3,-70,5,-50,-77,-43,-90,-144
-49,-90,-41,70,-4,-65,-5,-57,-73,-38,-83,-141
-45,-82,-37,63,-4,-59,-13,-55,-79,-31,-79,-136
-6,-76,-71,41,33,-73,-9,-53,-86,-23,-69,-136
9,-68,-78,30,44,-73,-7,-50,-75,-53,-86,-157
-9,-67,-59,38,26,-63,-4,-50,-87,-64,-102,-158
-4,-60,-56,33,26,-58,-1,-55,-108,-47,-95,-150
-46,-80,-35,63,-5,-57,0,-55,-104,-50,-92,-147
-54,-85,-30,70,-12,-57,-6,-55,-105,-53,-89,-139
-9,-76,-68,43,30,-72,-8,-67,-105,-60,-83,-136
-2,-74,-72,38,35,-72,-4,-71,-104,-77,-92,-142
-10,-69,-59,40,25,-64,-6,-66,-108,-83,-120,-146
-8,-64,-57,36,25,-60,-1,-65,-110,-75,-120,-144
-8,-56,-48,32,20,-52,0,-61,-110,-71,-115,-146
-26,-75,-49,51,11,-62,1,-60,-110,-70,-115,-144
-41,-79,-38,60,-1,-58,6,-68,-110,-63,-108,-148
-27,-69,-42,49,7,-55,13,-70,-110,-75,-115,-158
-39,-67,-28,54,-6,-47,13,-75,-103,-91,-120,-153
-43,-59,-16,51,-14,-37,-4,-74,-92,-86,-118,-145
-27,-55,-28,41,1,-42,15,-58,-82,-81,-110,-139
-39,-35,4,37,-21,-15,32,-42,-72,-63,-105,-130
-32,3,35,14,-34,19,47,-24,-58,-41,-92,-121
-22,27,48,-3,-35,37,62,-27,-50,-28,-89,-114
0,90,90,-45,-45,89,36,-26,-46,-4,-60,-104
-12,130,141,-59,-77,135,-2,-47,-55,9,-19,-103
-33,112,145,-40,-89,128,-35,-80,-51,10,-45,-91
14,79,64,-47,-25,71,-50,-87,-61,-26,-73,-96
17,-19,-37,1,27,-28,-50,-96,-103,-72,-97,-129
-29,-59,-30,44,1,-45,-25,-115,-139,-96,-137,-158
-31,-66,-35,49,2,-50,-22,-89,-133,-94,-127,-161
-64,-75,-10,70,-27,-42,-2,-96,-133,-98,-121,-157
-44,-93,-49,69,2,-71,16,-64,-138,-124,-157,-181
3,-116,-120,57,62,-118,113,147,-18,-103,-171,-190
30,1,-29,-15,30,-14,167,275,210,65,-61,-126
221,579,358,-400,-69,468,-298,-258,718,886,628,384
161,1035,874,-598,-357,955,-889,-1324,643,1115,985,767
-44,520,565,-238,-305,542,-929,-1431,-232,147,269,325
-21,51,72,-15,-47,61,-493,-705,-442,-221,-132,-57
-41,-2,38,21,-40,18,-118,-249,-203,-151,-125,-111
-38,-72,-34,55,-1,-53,-12,-72,-143,-146,-161,-163
3,-55,-58,27,31,-57,10,-58,-122,-113,-147,-167
-11,-78,-67,45,28,-73,22,-12,-124,-164,-190,-178
-28,-93,-66,61,19,-79,26,1,-112,-149,-184,-181
-17,-81,-64,50,23,-72,29,1,-111,-148,-178,-177
-1,-74,-74,38,37,-74,54,18,-103,-134,-171,-176
6,-61,-67,28,37,-64,56,25,-99,-129,-163,-170
12,-61,-73,24,43,-67,54,42,-92,-134,-162,-171
7,-61,-68,27,38,-65,63,38,-83,-134,-153,-165
12,-56,-68,22,40,-62,51,62,-79,-132,-150,-162
-8,-65,-57,37,25,-61,58,81,-63,-123,-145,-177
-22,-51,-29,37,4,-40,71,92,-43,-120,-151,-176
-16,-29,-13,23,-2,-21,70,101,-30,-113,-158,-165
-15,-33,-18,25,2,-26,69,102,-24,-101,-154,-158
-15,-17,-2,16,-6,-9,74,129,-7,-86,-142,-151
-1,-3,-2,2,0,-2,84,168,21,-75,-129,-139
35,3,-32,-19,33,-14,78,182,34,-66,-115,-125
