I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-60,-94,14,63,-76,-179,-31,-46,-165,-50,-205
36,-67,-103,16,70,-85,-172,-29,-50,-170,-52,-207
56,-78,-133,12,95,-106,-163,-25,-50,-179,-64,-213
43,-98,-141,27,93,-119,-140,-40,-54,-194,-73,-230
30,-130,-160,51,95,-145,-113,-38,-56,-205,-91,-244
10,-136,-146,63,79,-141,-110,-33,-57,-198,-86,-238
-6,-174,-168,90,81,-170,-106,-29,-65,-220,-99,-260
-9,-177,-168,93,79,-172,-104,-23,-53,-215,-93,-257
-28,-181,-153,105,63,-167,-100,-20,-55,-226,-88,-248
-25,-183,-159,104,67,-171,-99,-19,-40,-230,-99,-254
-26,-169,-143,98,59,-156,-85,-13,-47,-213,-101,-259
-26,-229,-203,127,89,-216,-1,107,29,-234,-128,-293
38,-212,-250,87,144,-230,164,343,298,-31,37,-144
219,-97,-316,-60,267,-206,37,337,367,136,247,74
364,553,189,-459,87,371,-589,-262,110,735,908,747
144,692,547,-418,-202,619,-820,-722,-383,635,822,687
-140,-15,125,77,-132,55,-483,-537,-751,-659,-453,-545
-146,-110,36,127,-90,-37,-276,-277,-555,-737,-571,-678
-71,-82,-11,77,-29,-46,-164,-80,-209,-337,-216,-352
-26,-122,-96,74,35,-109,-103,0,-70,-276,-170,-317
-24,-100,-76,62,26,-88,-91,-13,-28,-189,-80,-239
-29,-140,-110,85,41,-125,-78,1,-18,-211,-107,-267
-22,-113,-91,67,35,-102,-82,-2,-10,-163,-71,-229
-25,-127,-102,76,39,-115,-73,6,-2,-174,-79,-236
-23,-114,-91,69,34,-102,-73,7,7,-157,-64,-219
-24,-116,-92,70,34,-104,-67,14,19,-152,-58,-213
-24,-113,-90,68,33,-101,-65,19,38,-150,-55,-210
-20,-105,-85,63,33,-95,-63,25,49,-138,-42,-197
-20,-102,-83,61,32,-92,-59,29,48,-136,-42,-197
-16,-93,-78,55,31,-85,-57,43,59,-115,-30,-186
-16,-91,-75,54,30,-83,-54,56,74,-107,-27,-182
-20,-90,-70,55,25,-80,-52,61,84,-94,-19,-172
-19,-87,-67,53,24,-77,-49,65,96,-85,-12,-164
-17,-80,-63,49,23,-71,-46,71,107,-74,-5,-159
-11,-70,-58,40,24,-64,-43,93,133,-52,22,-141
-2,-56,-54,29,26,-55,-40,101,165,-31,48,-108
23,-27,-50,2,37,-38,-39,110,193,9,68,-79
41,9,-33,-25,37,-12,-41,124,223,38,96,-54
50,29,-21,-39,35,4,-38,143,257,66,134,-30
70,65,-5,-67,37,30,-48,160,292,122,186,12
79,106,27,-93,26,66,-64,161,323,155,222,58
89,134,45,-112,22,90,-67,161,340,194,260,96
92,143,50,-118,21,96,-73,159,341,223,290,123
105,171,67,-138,19,119,-82,150,329,227,286,124
121,200,79,-161,21,139,-105,123,306,213,279,110
124,176,52,-150,36,113,-119,86,269,177,260,81
99,143,43,-122,28,93,-123,46,199,124,201,35
54,96,42,-76,6,69,-138,19,117,42,118,-46
30,35,5,-33,12,20,-133,14,62,-31,45,-122
32,-10,-42,-11,37,-26,-123,12,12,-90,-12,-172
35,-39,-74,2,55,-56,-117,9,-13,-129,-48,-208
22,-57,-79,18,51,-68,-108,6,-17,-148,-65,-225
21,-80,-101,30,61,-90,-105,5,-24,-156,-78,-240
21,-87,-108,33,65,-97,-105,10,-31,-155,-84,-251
18,-84,-103,34,61,-94,-103,21,-33,-155,-79,-259
17,-90,-106,37,62,-98,-99,30,-29,-155,-81,-262
14,-90,-104,39,59,-97,-100,30,-30,-155,-77,-258
16,-89,-104,37,60,-96,-97,30,-26,-155,-75,-258
15,-85,-99,35,57,-91,-92,31,-25,-149,-75,-253
15,-81,-96,33,55,-88,-89,29,-25,-152,-76,-257
15,-78,-93,31,54,-85,-85,34,-20,-168,-100,-282
14,-74,-88,30,52,-80,-82,41,-20,-171,-94,-293
17,-68,-85,26,51,-76,-78,40,-17,-169,-82,-288
9,-80,-89,36,49,-84,-75,40,-13,-166,-86,-291
-2,-92,-90,47,44,-91,-72,40,-20,-164,-87,-289
4,-89,-93,43,48,-91,-70,40,-30,-166,-90,-291
4,-91,-95,44,49,-92,-66,40,-31,-174,-94,-293
9,-89,-98,40,54,-93,-65,40,-29,-186,-106,-296
10,-96,-106,44,58,-101,-62,39,-26,-184,-105,-299
6,-99,-105,47,56,-102,-57,41,-24,-185,-105,-302
14,-90,-104,38,59,-96,-54,39,-27,-185,-104,-310
15,-85,-100,35,57,-92,-51,41,-31,-180,-106,-309
23,-77,-100,27,62,-88,-46,45,-30,-192,-101,-315
31,-72,-102,21,67,-86,-46,42,-30,-196,-96,-331
21,-85,-106,33,64,-95,-50,56,-30,-190,-117,-330
-9,-113,-104,62,48,-109,-50,59,-29,-189,-116,-324
-20,-127,-107,74,44,-117,-50,49,-32,-185,-105,-340
2,-122,-125,60,64,-123,-50,47,-35,-185,-103,-346
0,-120,-119,60,59,-119,-50,39,-35,-194,-92,-347
-4,-116,-112,61,55,-114,-50,36,-35,-200,-93,-357
-9,-115,-106,62,49,-110,-51,47,-35,-196,-112,-353
-10,-109,-99,60,45,-103,-48,52,-35,-192,-109,-357
8,-87,-94,40,51,-90,-52,47,-29,-186,-98,-350
5,-53,-58,24,32,-55,-47,45,-14,-171,-88,-337
20,-38,-59,9,40,-48,-58,42,-10,-158,-74,-322
36,-39,-76,2,56,-57,-82,38,-10,-159,-76,-312
27,-44,-71,8,49,-57,-76,44,-9,-160,-73,-331
25,-43,-68,9,47,-55,-86,51,-21,-168,-72,-338
32,-49,-81,9,57,-64,-86,50,-31,-157,-67,-331
44,-66,-110,11,77,-88,-59,51,-29,-155,-74,-340
14,-99,-113,43,64,-106,-34,49,-30,-167,-94,-354
-27,-133,-106,80,40,-119,-18,55,-31,-177,-99,-360
