I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,37,80,3,-62,58,-53,-55,-115,47,-9,-10
-12,57,69,-23,-41,63,-64,-55,-115,63,6,-6
-24,31,55,-4,-40,43,-103,-55,-116,69,8,1
-59,-23,36,41,-47,6,-105,-55,-120,58,14,7
-21,8,29,6,-25,18,-106,-55,-120,53,37,15
-49,18,66,15,-58,42,-124,-54,-117,45,22,20
-64,13,77,25,-71,45,-146,-62,-146,41,3,14
-59,19,78,20,-69,48,-146,-72,-161,39,-24,9
-47,33,80,7,-64,56,-138,-58,-147,41,-11,3
-11,63,74,-26,-43,68,-111,-47,-150,38,29,-3
-17,42,58,-13,-38,50,-90,-50,-150,42,23,-5
-31,39,70,-4,-51,54,-100,-50,-149,34,11,10
-49,60,109,-6,-79,84,-105,-50,-150,22,3,6
-54,48,102,3,-78,75,-101,-50,-150,19,-27,-36
-43,48,91,-3,-67,69,-98,-50,-146,11,-28,-29
-37,50,87,-7,-62,68,-94,-47,-145,25,9,15
-39,50,89,-5,-64,69,-89,-42,-145,25,21,35
-41,50,91,-5,-66,71,-94,-40,-145,18,17,32
-42,47,89,-2,-65,68,-94,-35,-145,18,2,23
-34,69,103,-18,-69,86,-96,-31,-145,11,-3,18
-28,74,102,-23,-65,88,-94,-32,-147,11,1,10
-31,62,93,-16,-62,78,-96,-34,-149,12,-1,6
-29,59,88,-15,-59,74,-103,-49,-165,10,1,-2
-30,49,80,-10,-55,65,-102,-57,-172,6,-19,-9
-30,46,76,-9,-53,61,-120,-54,-169,4,-37,4
-27,41,68,-7,-48,54,-134,-52,-171,0,-32,-8
-24,39,64,-8,-44,51,-153,-49,-170,0,-28,-21
-20,34,55,-7,-38,44,-158,-50,-170,-12,-23,-15
-20,31,50,-6,-35,40,-145,-44,-165,-27,-19,-4
-13,28,41,-8,-28,34,-143,-38,-160,-13,-15,20
-17,17,34,0,-25,25,-118,-33,-157,-5,-20,12
-23,46,69,-11,-46,57,-85,-27,-151,-4,-20,-9
-17,67,84,-25,-51,75,-62,-23,-148,0,-20,-28
-18,59,78,-21,-48,68,-47,-19,-144,2,-21,-26
-26,55,81,-15,-54,68,-41,-17,-142,6,-17,-13
-28,52,79,-12,-54,65,-34,-14,-139,4,-34,-45
-33,47,80,-7,-57,63,-28,-11,-136,6,-17,-43
-39,37,76,1,-58,56,-23,-9,-134,4,4,-27
-16,57,73,-21,-45,65,-20,-5,-130,6,-7,-32
-3,68,71,-32,-37,69,-16,-5,-125,24,-9,-11
-8,59,67,-26,-37,63,-13,-4,-120,25,-18,-31
-7,57,65,-26,-36,61,-9,0,-117,19,-18,-50
-11,56,67,-22,-40,61,-5,0,-110,17,-7,-37
-27,45,72,-9,-49,58,-5,-2,-113,12,11,-40
-26,49,75,-12,-51,62,-3,-9,-116,10,-3,-42
-2,66,68,-32,-35,67,-13,-14,-109,5,-43,-45
-1,56,57,-28,-29,57,-25,-20,-106,-3,-33,-49
1,49,47,-25,-23,48,-33,-24,-101,-5,-22,-50
-1,38,40,-19,-21,39,-41,-20,-97,-5,-27,-46
-7,33,40,-13,-24,37,-40,-15,-92,-8,-23,-45
-35,5,40,15,-37,22,-40,-10,-86,-11,-31,-45
-47,-7,40,27,-43,16,-41,-7,-78,-9,-46,-40
-9,30,40,-10,-25,35,-30,0,-73,-5,-42,-40
-10,30,40,-10,-25,35,-6,-5,-65,0,-22,-40
-16,29,46,-7,-31,37,7,-13,-62,4,-20,-40
-25,28,52,-2,-39,40,21,-8,-75,9,-28,-40
-37,23,60,7,-49,41,28,-2,-74,13,-32,-41
-37,26,63,5,-50,44,36,1,-70,16,-42,-41
-55,18,72,18,-63,45,56,7,-66,19,-47,-40
-55,18,73,19,-65,45,55,10,-61,21,-41,-39
-73,8,81,32,-77,44,54,-2,-59,18,-38,-35
-70,22,92,24,-81,56,55,-1,-53,23,-33,-35
-35,50,85,-8,-60,67,54,16,-55,16,-33,-35
-40,43,83,-2,-62,63,55,24,-46,17,-27,-36
-45,33,78,6,-62,55,49,12,-50,3,-27,-46
-50,25,75,12,-62,50,46,10,-43,-1,-25,-45
-54,17,71,19,-63,44,41,-1,-44,-4,-22,-40
-48,13,61,18,-55,37,38,-6,-50,-27,-30,-41
-39,19,57,10,-48,38,18,-9,-34,1,-16,-31
-37,10,46,13,-42,28,5,-23,-63,-38,-37,-41
-20,22,42,-1,-32,32,4,-8,-20,27,-10,-35
-29,5,34,11,-32,19,10,-25,-75,-38,-43,-48
-36,0,35,17,-35,17,15,15,-12,42,-18,-42
-58,-22,36,40,-47,7,19,6,-61,-20,-44,-52
-82,-41,41,61,-61,0,102,166,81,26,-57,-59
-31,76,107,-23,-69,92,168,420,475,535,177,22
289,542,254,-416,17,398,-20,803,1528,1886,1044,453
981,1309,329,-1146,326,819,-667,813,2933,4389,2782,1377
1012,1047,34,-1030,489,540,-905,-264,1094,2756,2314,1356
413,228,-185,-320,299,22,-240,-480,-759,-398,421,526
59,44,-15,-52,37,14,316,50,-319,-421,-35,168
-186,-100,86,143,-136,-7,770,284,-285,-473,-257,-77
-254,-151,103,202,-178,-24,948,299,-179,-407,-299,-173
-197,-60,137,128,-167,39,503,-81,-240,-309,-240,-131
-165,-33,131,99,-148,49,195,-108,-216,-281,-217,-101
-110,-23,87,66,-98,32,111,-32,-121,-167,-132,-53
-70,-23,48,46,-59,12,60,-45,-150,-208,-153,-59
-44,-1,43,22,-44,21,47,-25,-98,-150,-123,-52
-22,14,36,4,-29,24,23,-44,-134,-183,-135,-53
-14,14,28,0,-21,20,14,-22,-113,-155,-123,-49
-15,7,21,4,-18,13,-7,-28,-130,-162,-118,-50
-21,-8,14,14,-17,3,-17,-37,-127,-156,-130,-56
-40,-34,6,37,-23,-14,-28,-56,-129,-176,-147,-62
-55,-59,-4,57,-26,-31,-41,-69,-136,-185,-156,-70
-66,-77,-11,72,-27,-44,-41,-86,-132,-174,-159,-69
-59,-82,-23,71,-18,-52,-40,-86,-137,-194,-168,-71
-43,-86,-43,65,0,-64,-39,-84,-133,-188,-169,-69
-39,-85,-46,62,4,-65,-36,-86,-139,-193,-171,-74
-45,-86,-41,66,-2,-63,-34,-84,-148,-191,-171,-86
-61,-100,-40,81,-10,-70,-34,-82,-157,-187,-170,-85
-54,-90,-35,73,-9,-62,-29,-80,-161,-198,-186,-85
-35,-70,-35,53,0,-52,-24,-80,-165,-202,-199,-85
-28,-69,-40,49,6,-54,-20,-81,-177,-219,-200,-84
-10,-55,-45,33,17,-49,-15,-79,-181,-234,-206,-87
-22,-71,-49,47,13,-60,-11,-83,-198,-248,-208,-90
-57,-109,-52,83,-2,-81,-13,-105,-227,-279,-219,-93
-55,-116,-61,86,3,-88,-30,-120,-259,-318,-235,-95
-39,-118,-79,78,21,-98,-30,-139,-300,-354,-248,-99
-36,-120,-83,78,23,-101,-37,-167,-344,-397,-278,-106
-47,-135,-88,92,21,-111,-60,-191,-389,-448,-306,-122
-46,-151,-105,99,30,-128,-62,-204,-424,-492,-325,-135
-45,-168,-123,107,39,-145,-64,-205,-451,-521,-344,-138
-38,-177,-138,108,50,-157,-68,-199,-462,-551,-360,-135
-26,-168,-142,97,58,-154,-70,-196,-455,-571,-368,-131
-19,-168,-149,94,66,-158,-68,-190,-445,-555,-359,-128
-3,-161,-158,82,78,-160,-63,-189,-435,-551,-351,-123
4,-160,-164,78,84,-162,-60,-172,-413,-525,-338,-121
-9,-167,-158,88,75,-162,-49,-114,-365,-471,-301,-113
-18,-155,-137,86,60,-145,-23,-66,-288,-410,-261,-92
-2,-120,-118,61,58,-118,13,-3,-197,-315,-218,-73
11,-83,-94,36,53,-89,45,59,-106,-227,-170,-57
5,-67,-72,31,38,-69,63,75,-46,-157,-142,-38
1,-53,-54,26,27,-53,46,85,6,-83,-120,-25
-12,-40,-27,26,8,-33,13,70,46,-19,-85,-19
-10,-8,1,9,-6,-3,0,70,77,41,-67,-7
16,31,15,-24,0,23,-5,105,120,96,-58,7
8,29,21,-19,-7,25,-13,108,127,115,-49,19
-5,26,30,-11,-18,28,-21,98,124,124,-50,20
-15,23,38,-5,-27,31,-28,94,123,134,-49,20
-19,18,37,0,-28,27,-27,85,119,125,-51,20
11,43,31,-27,-10,37,-23,80,121,116,-49,20
19,45,26,-33,-4,36,-19,74,112,108,-52,32
7,31,23,-19,-8,27,-16,68,103,98,-59,35
8,25,17,-17,-4,20,-10,61,93,89,-51,29
-6,10,16,-2,-12,13,-13,54,82,75,-42,27
-11,25,36,-7,-23,30,-30,48,75,62,-34,22
13,40,27,-27,-7,33,-27,44,65,50,-21,20
22,30,8,-26,7,19,-18,40,56,40,-6,15
11,21,10,-16,0,15,-10,37,55,30,5,15
0,10,10,-5,-5,10,-3,32,55,21,13,15
-18,-4,14,11,-16,4,4,31,55,20,19,15
-10,5,15,2,-12,10,20,44,55,20,24,16
