I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-78,-7,75,-32,-42,26,-94,-164,-125,-206,-117
-110,-78,31,94,-70,-23,25,-93,-159,-118,-203,-118
-133,-81,52,107,-93,-14,23,-92,-161,-117,-207,-124
-131,-81,50,106,-91,-16,35,-81,-150,-108,-203,-124
-121,-72,48,96,-84,-12,30,-88,-157,-107,-205,-128
-158,-97,61,127,-109,-18,66,-52,-133,-104,-218,-149
-191,-39,152,115,-171,56,165,45,-69,-72,-207,-140
-7,78,86,-36,-47,82,110,234,197,196,53,29
599,384,-215,-491,406,84,-348,145,529,771,812,583
758,288,-470,-523,614,-91,-718,-564,-112,271,556,556
228,-140,-368,-44,298,-254,-527,-896,-857,-667,-382,3
-20,-191,-171,106,76,-181,-207,-459,-557,-490,-379,-116
-76,-151,-75,114,0,-113,-7,-125,-220,-198,-222,-126
-127,-79,48,103,-87,-16,65,-66,-153,-150,-190,-122
-118,-45,73,82,-95,14,52,-48,-107,-112,-160,-109
-117,-51,66,84,-91,7,52,-39,-87,-98,-179,-114
-101,-32,69,66,-85,18,44,-29,-63,-66,-152,-97
-98,-40,59,69,-78,10,37,-22,-64,-74,-161,-102
-86,-23,63,55,-74,19,41,-12,-52,-60,-142,-89
-85,-25,60,55,-72,17,56,-3,-48,-59,-133,-85
-84,-17,67,50,-75,25,50,8,-32,-52,-118,-73
-76,-9,68,42,-72,30,45,19,-14,-46,-102,-67
-69,0,69,34,-69,34,42,35,10,-29,-84,-58
-82,7,89,38,-85,47,35,60,34,-7,-64,-50
-70,11,81,29,-75,46,38,66,46,16,-56,-42
-44,50,94,-3,-69,72,44,93,97,64,-17,-25
-9,66,75,-28,-43,70,58,145,153,111,37,-16
42,79,37,-60,2,58,34,165,176,142,67,25
14,105,91,-60,-39,98,12,185,222,194,115,71
18,131,113,-75,-48,122,18,255,293,288,201,122
167,174,7,-171,80,90,-16,294,330,346,256,162
275,211,-64,-243,169,73,-57,279,386,380,294,165
252,222,-30,-237,141,95,-82,275,412,417,335,205
269,208,-61,-238,165,73,-96,268,396,436,359,222
323,200,-123,-261,223,38,-98,260,388,432,354,205
263,192,-71,-227,167,60,-87,255,356,383,323,197
180,161,-19,-170,99,71,-56,227,318,310,269,162
156,123,-33,-140,95,45,-33,177,226,232,187,107
78,103,25,-91,27,64,-18,125,142,147,103,46
-3,71,74,-34,-39,72,-5,60,77,49,13,-20
-29,40,69,-6,-50,54,2,14,11,-10,-43,-55
-59,9,68,25,-64,39,6,-4,-23,-42,-65,-64
-90,-30,60,60,-74,15,10,-15,-57,-66,-86,-75
-92,-37,55,64,-73,9,15,-22,-60,-65,-85,-81
-69,-18,51,43,-60,16,20,-29,-55,-65,-85,-86
-63,-8,55,35,-59,23,20,-25,-56,-63,-85,-84
-66,-5,61,35,-63,27,20,-22,-53,-59,-85,-81
