I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-239,-294,93,174,-266,159,109,10,26,66,-9
53,-242,-295,95,174,-268,160,110,10,22,63,-12
58,-240,-298,91,178,-268,161,112,9,15,56,-18
49,-252,-301,102,175,-276,152,106,7,14,56,-19
24,-269,-293,123,159,-281,160,116,3,1,45,-28
25,-258,-283,117,154,-270,148,102,6,5,49,-26
16,-265,-281,125,148,-273,164,116,10,-13,29,-34
14,-248,-262,117,139,-255,147,91,16,-11,26,-23
-3,-268,-265,136,132,-267,236,137,30,-37,-8,-70
-45,-183,-138,114,47,-160,361,236,115,-37,-38,-125
141,49,-93,-95,117,-22,1,24,190,220,237,130
511,449,-62,-480,287,193,-678,-474,198,828,862,673
626,577,-50,-601,338,263,-1000,-816,325,1264,1224,988
324,-67,-391,-128,358,-229,-570,-626,-43,505,580,528
0,-497,-497,249,249,-497,-76,-305,-523,-296,-92,-44
-12,-404,-392,208,190,-398,34,-83,-239,-173,-66,-92
38,-305,-343,134,191,-324,100,69,-27,-88,-20,-66
30,-250,-280,110,155,-265,138,96,-14,-70,-4,-66
35,-248,-283,107,159,-265,165,125,26,-51,15,-57
31,-234,-265,101,149,-249,172,132,15,-63,13,-60
39,-225,-264,93,152,-244,172,139,38,-45,19,-49
38,-218,-256,90,147,-237,186,140,37,-53,11,-52
38,-210,-248,86,143,-228,184,139,50,-41,18,-49
39,-205,-244,83,142,-225,186,140,41,-42,13,-51
39,-196,-235,79,138,-216,182,144,62,-31,16,-50
41,-192,-233,75,137,-212,180,162,80,-26,18,-50
35,-188,-223,76,129,-205,180,159,71,-20,21,-51
29,-183,-212,77,121,-197,176,161,87,-11,24,-47
26,-173,-199,74,113,-186,171,159,102,-9,26,-38
43,-152,-195,55,120,-173,166,161,122,4,32,-29
61,-131,-192,35,127,-161,162,183,144,11,40,-22
58,-132,-190,37,124,-161,158,197,174,34,49,-10
72,-112,-183,20,128,-148,154,217,219,58,59,0
92,-76,-167,-8,130,-121,149,247,274,76,82,16
115,-41,-156,-36,136,-98,143,283,347,126,112,40
142,-13,-155,-64,148,-84,140,322,417,173,139,66
