I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
435,-77,-512,-179,474,-294,-50,259,-664,299,-325,-166
468,-81,-549,-193,509,-315,-46,272,-661,294,-328,-179
455,-92,-547,-181,502,-320,-36,294,-655,286,-331,-184
416,-118,-534,-149,475,-326,-28,283,-651,278,-328,-174
400,-116,-517,-142,459,-316,-27,285,-643,267,-331,-171
408,-104,-512,-152,461,-308,-37,277,-641,258,-328,-165
422,-106,-529,-157,476,-317,-48,276,-640,251,-321,-172
435,-90,-525,-172,480,-307,-50,275,-633,243,-313,-160
420,-94,-513,-163,467,-303,-51,274,-630,261,-304,-138
405,-133,-538,-136,472,-336,-53,276,-617,276,-299,-155
384,-101,-485,-141,435,-293,-58,273,-618,276,-286,-161
385,-102,-487,-141,436,-294,-50,283,-610,273,-285,-155
393,-75,-468,-159,430,-271,-67,241,-621,277,-268,-130
392,-66,-458,-163,425,-262,-68,234,-623,270,-274,-143
322,15,-308,-168,315,-146,-74,187,-639,297,-246,-117
125,30,-95,-78,110,-32,4,208,-501,316,-298,-212
163,-105,-267,-29,215,-186,148,406,-160,393,-197,-138
766,98,-668,-432,717,-285,-118,449,-107,857,442,570
1456,5,-1451,-730,1453,-722,-405,424,-446,933,617,820
1331,-201,-1532,-565,1432,-866,-305,313,-840,399,116,452
826,-61,-887,-383,857,-473,-207,211,-802,248,-150,168
601,-58,-659,-271,630,-358,-149,254,-608,307,-179,-42
452,-65,-517,-193,485,-291,-104,238,-602,296,-216,-119
391,-88,-480,-151,436,-284,-71,240,-544,275,-262,-161
337,-113,-450,-112,394,-281,-31,241,-509,243,-259,-152
351,-88,-439,-131,395,-263,-36,233,-505,246,-263,-147
392,-107,-499,-142,445,-303,-45,237,-509,210,-281,-186
313,-136,-449,-88,381,-292,-45,232,-477,197,-269,-165
324,-125,-449,-99,386,-287,-45,226,-438,209,-263,-157
343,-94,-438,-124,391,-266,-46,215,-414,227,-252,-148
292,-79,-371,-106,332,-225,-44,208,-360,246,-212,-109
303,-62,-365,-120,334,-213,-70,197,-346,248,-184,-97
328,-50,-378,-138,353,-213,-98,197,-338,256,-183,-97
326,-41,-367,-142,347,-204,-93,202,-326,284,-155,-82
327,-33,-360,-147,344,-196,-100,197,-304,307,-119,-70
331,-20,-351,-155,341,-185,-94,207,-241,339,-86,-35
361,5,-356,-183,359,-175,-94,224,-183,384,-45,4
388,47,-341,-217,364,-147,-124,218,-149,431,1,37
402,83,-319,-242,361,-118,-142,207,-127,465,38,70
458,119,-339,-288,399,-110,-154,202,-106,469,57,85
453,97,-356,-275,404,-129,-161,192,-100,451,51,76
431,72,-359,-251,395,-143,-155,181,-147,391,11,31
412,46,-366,-229,388,-160,-144,161,-215,320,-48,-13
356,-40,-396,-158,376,-218,-117,151,-296,235,-141,-71
370,-57,-428,-156,399,-242,-70,165,-352,169,-197,-123
324,-90,-413,-117,368,-251,-55,173,-365,162,-211,-131
288,-109,-397,-90,343,-253,-66,179,-376,157,-218,-139
314,-81,-395,-116,354,-238,-76,180,-373,153,-207,-134
295,-92,-387,-101,341,-240,-85,174,-393,149,-200,-128
304,-80,-384,-112,344,-232,-75,173,-416,145,-202,-127
295,-80,-374,-107,335,-227,-69,169,-393,150,-203,-119
