I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,34,-191,-129,207,-78,-185,75,435,70,-145,454
149,16,-133,-83,141,-58,-181,70,435,75,-144,450
122,-6,-127,-58,125,-66,-174,69,434,74,-140,448
145,9,-137,-77,141,-64,-168,81,442,81,-138,445
134,6,-128,-70,131,-61,-160,103,451,107,-133,442
132,6,-127,-69,129,-60,-155,119,449,102,-130,440
155,31,-124,-93,139,-46,-149,128,459,112,-125,441
137,22,-116,-79,126,-47,-142,148,469,132,-114,449
157,26,-131,-91,143,-52,-136,183,486,132,-105,446
155,16,-139,-86,147,-61,-129,234,516,170,-88,462
162,28,-134,-95,148,-53,-122,261,520,185,-64,472
196,68,-128,-132,162,-30,-112,292,528,196,-36,469
192,67,-125,-129,159,-29,-103,370,580,253,5,520
231,109,-122,-170,176,-6,-92,410,617,292,34,552
249,149,-100,-198,174,24,-85,468,653,355,95,588
236,175,-61,-206,148,57,-85,539,712,441,190,668
219,247,28,-234,95,138,-85,550,751,499,263,741
236,328,92,-282,72,210,-85,541,784,567,353,835
244,399,155,-321,44,277,-106,502,800,618,417,907
242,442,199,-342,21,320,-149,419,781,605,436,941
253,440,187,-346,33,313,-182,311,734,558,436,943
220,396,175,-308,22,285,-204,197,642,461,344,847
182,278,96,-230,43,186,-219,112,536,333,191,690
139,152,13,-146,63,82,-223,63,462,218,70,561
131,62,-69,-96,100,-3,-215,13,392,126,-21,461
109,6,-104,-57,106,-49,-207,-21,347,70,-94,382
86,-6,-92,-40,89,-49,-199,-17,338,39,-123,350
70,-55,-125,-8,98,-90,-192,-24,325,6,-137,341
65,-75,-140,5,102,-107,-188,-57,314,-14,-152,336
71,-67,-139,-2,105,-103,-185,-62,303,-16,-146,331
49,-71,-120,12,84,-95,-182,-59,291,-19,-146,324
59,-73,-131,7,95,-102,-177,-61,280,-22,-139,320
79,-62,-141,-8,110,-101,-174,-60,270,-25,-141,313
95,-25,-120,-35,107,-72,-171,-60,270,-24,-157,306
108,-47,-154,-30,131,-100,-166,-56,270,-19,-154,299
89,-80,-169,-4,129,-124,-163,-53,270,-19,-138,291
87,-69,-156,-9,121,-112,-160,-51,270,-12,-114,284
89,-63,-153,-13,121,-108,-155,-48,268,-26,-122,277
86,-53,-139,-17,113,-96,-157,-44,264,-42,-118,274
85,-53,-138,-16,112,-95,-160,-54,258,-36,-99,275
53,-59,-113,3,83,-86,-160,-59,254,-34,-96,271
59,-57,-116,-1,88,-86,-164,-52,250,-30,-119,269
110,-55,-165,-27,138,-110,-165,-45,245,-25,-138,270
132,-30,-162,-51,147,-96,-165,-57,241,-25,-124,264
113,-43,-156,-34,135,-100,-159,-75,235,-25,-122,259
78,-77,-155,0,117,-116,-152,-69,230,-25,-115,253
71,-75,-146,2,109,-110,-146,-63,224,-26,-110,248
71,-74,-145,2,108,-109,-139,-59,218,-22,-105,242
63,-70,-133,4,98,-101,-132,-50,213,-34,-98,239
65,-70,-135,3,100,-102,-131,-57,210,-47,-94,255
52,-68,-119,8,86,-93,-142,-71,207,-45,-90,256
57,-61,-117,2,87,-89,-144,-70,205,-43,-88,246
86,-54,-140,-16,113,-97,-139,-63,201,-40,-84,240
99,-48,-147,-25,123,-97,-137,-68,200,-40,-82,232
93,-41,-134,-26,114,-87,-132,-83,196,-36,-80,225
78,-34,-112,-21,95,-73,-129,-81,194,-31,-77,220
61,-32,-93,-15,77,-62,-126,-74,196,-26,-74,216
32,-25,-56,-3,44,-40,-119,-71,194,-24,-75,213
35,-65,-100,15,68,-82,-116,-62,196,-14,-75,210
53,-82,-135,14,94,-108,-111,-64,192,-26,-75,205
48,-67,-115,10,82,-91,-105,-71,189,-49,-74,204
46,-69,-115,12,80,-92,-114,-66,178,-37,-65,188
44,-55,-99,5,72,-77,-102,-64,187,-27,-55,205
25,-51,-76,14,50,-63,-76,-59,211,-18,-45,228
51,-8,-58,-21,55,-33,-88,-56,211,-10,-35,223
66,-10,-76,-28,71,-42,-106,-53,229,-5,-27,239
76,1,-76,-38,76,-37,-102,-49,228,2,-18,246
91,65,-26,-78,58,19,-116,-71,215,6,2,244
76,80,5,-78,35,42,-131,-80,209,14,20,243
122,91,-31,-106,77,29,-123,-73,197,13,19,247
98,44,-54,-71,76,-5,-119,-69,192,10,11,246
66,-2,-68,-32,67,-35,-113,-66,178,10,8,227
51,-58,-109,3,80,-83,-107,-59,172,10,-7,209
58,-85,-142,14,100,-113,-103,-58,146,-18,-37,182
57,-88,-146,16,102,-117,-98,-86,105,-62,-66,172
29,-133,-161,52,95,-147,-95,-90,94,-71,-77,165
62,-122,-183,30,123,-153,-92,-80,96,-64,-73,160
43,-135,-178,46,111,-156,-87,-81,93,-64,-75,151
3,-162,-166,80,85,-164,-84,-72,88,-57,-66,148
-4,-169,-165,86,81,-167,-82,-71,92,-56,-74,147
22,-154,-176,67,99,-165,-77,-79,91,-50,-70,151
