I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,3,-61,-34,62,-28,5,-64,-84,-80,-40,50
69,12,-57,-40,62,-22,8,-58,-78,-76,-40,50
88,43,-45,-65,66,-1,15,-47,-67,-69,-40,50
101,36,-66,-68,83,-15,19,-40,-60,-62,-40,50
88,28,-59,-58,73,-16,14,-40,-60,-57,-40,50
64,17,-47,-40,55,-15,1,-40,-60,-59,-41,50
70,11,-58,-40,64,-23,-1,-43,-62,-62,-45,44
83,30,-53,-56,68,-11,17,-45,-67,-64,-45,38
80,19,-61,-49,70,-21,21,-46,-68,-68,-48,34
71,12,-60,-42,65,-24,14,-49,-73,-70,-50,28
52,-3,-55,-24,53,-29,10,-55,-74,-77,-52,22
48,-19,-67,-14,57,-43,7,-65,-76,-84,-64,22
37,-30,-67,-3,52,-49,0,-87,-92,-88,-86,25
14,-44,-58,15,36,-51,6,-96,-102,-103,-97,25
26,-27,-53,0,39,-39,25,-95,-105,-106,-94,25
13,-33,-46,10,30,-40,22,-98,-105,-104,-95,25
32,-5,-38,-14,35,-21,15,-101,-108,-101,-95,24
72,6,-66,-39,69,-30,14,-99,-110,-99,-94,21
43,-46,-88,2,66,-67,6,-96,-110,-100,-91,16
63,-20,-83,-21,73,-52,7,-95,-106,-94,-84,13
83,-3,-86,-40,84,-44,13,-91,-99,-93,-81,11
50,-34,-85,-7,68,-59,22,-92,-93,-88,-76,3
73,-13,-85,-29,79,-49,26,-83,-86,-87,-73,16
84,4,-81,-44,82,-38,33,-61,-78,-73,-64,35
106,35,-71,-70,89,-18,78,-9,-36,-42,-35,41
132,67,-65,-99,99,1,112,50,-6,-35,-30,45
111,46,-65,-78,88,-9,69,39,0,-28,-37,40
87,9,-79,-48,83,-35,-23,-41,-53,-56,-46,34
102,4,-98,-53,100,-47,-57,-114,-126,-103,-72,32
100,-25,-125,-37,113,-74,-44,-131,-144,-136,-90,24
71,-60,-131,-5,101,-95,-39,-126,-142,-140,-93,18
105,-11,-117,-47,111,-64,-27,-135,-148,-144,-96,8
77,-29,-106,-24,92,-67,-22,-140,-155,-129,-87,-5
33,-66,-98,17,66,-82,-10,-145,-156,-130,-89,-17
59,-40,-99,-9,80,-69,-5,-126,-154,-124,-85,-34
58,-3,-61,-28,59,-31,7,-111,-124,-109,-79,-37
62,21,-41,-42,52,-10,13,-99,-120,-123,-80,-22
61,21,-41,-41,51,-10,25,-66,-75,-74,-53,-2
78,13,-65,-45,71,-26,37,-77,-95,-116,-69,-5
124,51,-73,-87,99,-11,72,-11,-82,-105,-82,-18
23,4,-19,-13,20,-7,199,60,-45,-185,-179,-73
170,301,131,-236,19,215,203,808,906,1083,507,236
358,741,383,-550,-13,562,-26,769,1569,2027,1176,658
120,354,234,-238,-57,294,-428,-884,-207,14,353,388
62,64,2,-63,30,32,-477,-937,-945,-739,-91,148
132,147,15,-139,58,81,-122,-172,-201,-120,29,159
106,75,-31,-90,68,22,26,-84,-129,-152,-27,40
121,80,-42,-100,81,19,61,34,-32,-40,16,14
113,60,-53,-86,83,3,76,16,-37,-86,-21,11
91,56,-35,-74,63,11,83,74,-7,-39,-8,7
72,46,-26,-58,49,10,106,86,13,-38,-22,5
82,41,-40,-61,61,0,98,91,-5,-26,-26,-2
136,87,-49,-111,93,19,97,117,34,15,-10,6
146,90,-56,-118,101,17,87,127,30,8,0,16
114,91,-22,-102,68,34,86,180,67,47,15,28
136,98,-38,-117,87,29,74,182,73,50,20,23
140,88,-52,-114,95,17,82,215,107,96,34,29
156,113,-43,-134,99,34,98,274,166,145,54,68
200,134,-66,-166,133,33,84,315,197,188,90,89
203,126,-77,-164,140,24,78,374,240,247,121,93
237,163,-74,-199,155,44,71,452,308,323,156,106
268,188,-79,-228,173,54,62,509,365,385,191,120
257,177,-80,-217,168,48,56,562,419,441,231,138
252,171,-81,-211,166,45,48,583,448,479,253,126
253,184,-69,-218,161,57,36,579,453,478,266,147
245,190,-55,-217,150,67,20,531,423,465,271,174
234,195,-38,-214,136,78,19,419,349,410,240,158
204,204,0,-204,102,102,26,315,272,303,194,143
183,193,10,-188,86,101,32,197,172,187,127,111
164,159,-5,-161,84,77,40,95,88,89,63,79
146,136,-10,-141,78,62,44,46,33,17,16,54
139,113,-26,-125,82,43,35,-6,-26,-33,-25,39
111,68,-43,-89,77,12,25,-53,-68,-81,-60,30
99,58,-41,-79,70,8,15,-72,-92,-114,-80,17
87,54,-34,-70,60,10,5,-88,-106,-125,-94,8
85,54,-31,-69,57,11,6,-110,-115,-134,-104,1
78,56,-22,-67,49,17,4,-111,-114,-129,-99,-7
77,53,-23,-65,50,14,1,-109,-110,-123,-93,-8
110,57,-52,-83,81,2,-1,-111,-108,-118,-88,-1
115,50,-64,-82,89,-7,2,-110,-105,-112,-82,4
131,72,-59,-101,95,6,16,-108,-103,-108,-78,9
157,98,-59,-128,108,20,26,-102,-100,-103,-74,15
141,88,-54,-114,97,17,43,-99,-96,-97,-72,19
121,69,-52,-95,87,8,41,-95,-95,-94,-70,15
109,60,-49,-85,79,5,31,-91,-90,-88,-65,20
101,58,-43,-79,72,7,27,-87,-91,-86,-68,27
136,78,-58,-107,97,10,18,-83,-100,-108,-81,21
120,55,-65,-88,92,-5,14,-80,-100,-115,-101,19
87,44,-43,-65,64,1,5,-75,-100,-109,-104,14
128,87,-41,-108,84,23,0,-77,-100,-111,-102,11
133,74,-59,-103,95,8,-9,-81,-100,-108,-95,8
145,83,-61,-114,103,10,-15,-86,-101,-120,-98,2
117,70,-47,-94,82,11,-24,-100,-113,-137,-125,-2
74,26,-49,-50,61,-11,-19,-99,-128,-134,-118,-7
105,29,-76,-67,90,-24,-7,-96,-125,-131,-120,-10
74,9,-64,-41,69,-27,5,-93,-118,-129,-126,-17
66,25,-41,-45,53,-7,23,-92,-104,-125,-114,-6
124,79,-45,-101,84,17,23,-84,-94,-124,-116,-1
128,97,-32,-113,80,32,72,-34,-66,-89,-81,2
103,107,4,-105,49,56,101,-4,-48,-66,-63,38
89,111,22,-100,33,66,58,-25,-42,-61,-70,48
78,80,2,-79,37,41,6,-61,-43,-61,-63,42
87,50,-37,-68,62,6,-59,-114,-98,-102,-83,40
111,50,-62,-80,86,-6,-78,-160,-152,-157,-100,29
120,58,-62,-89,90,-1,-85,-161,-161,-170,-95,26
89,22,-67,-55,78,-22,-68,-152,-158,-169,-102,17
65,-5,-70,-30,68,-37,-23,-147,-164,-174,-131,7
46,-18,-64,-14,56,-41,-16,-134,-154,-162,-139,-1
37,-29,-66,-4,52,-47,-12,-135,-168,-182,-144,-14
70,6,-64,-37,67,-28,-14,-116,-146,-151,-133,-12
25,-34,-59,5,42,-47,-5,-121,-148,-181,-148,-29
69,8,-62,-38,65,-27,-10,-100,-127,-137,-122,-10
105,50,-55,-78,80,-2,16,-103,-128,-150,-119,-18
63,16,-47,-39,55,-15,29,-67,-140,-144,-116,-41
25,-4,-29,-11,27,-16,129,-34,-98,-212,-187,-81
48,92,44,-70,2,68,219,387,337,323,88,24
313,606,293,-460,10,449,46,992,1458,1935,1054,545
242,607,365,-424,-62,486,-207,-213,664,960,747,553
-6,50,56,-22,-31,53,-482,-1265,-962,-820,-144,128
74,-18,-92,-28,83,-55,-328,-503,-550,-370,-55,92
124,69,-55,-96,89,7,-8,-111,-140,-167,-65,63
94,37,-56,-65,75,-9,31,-37,-113,-130,-98,-9
45,-25,-69,-10,57,-47,66,10,-39,-69,-77,-36
40,-29,-69,-6,55,-49,54,7,-74,-102,-84,-35
78,12,-66,-45,72,-27,62,69,-26,-59,-57,-18
69,24,-45,-46,56,-11,64,45,-43,-98,-66,-17
85,53,-33,-69,59,10,51,80,-14,-44,-45,-4
125,50,-75,-88,100,-12,54,108,8,-24,-48,0
136,75,-62,-105,99,7,38,138,36,4,-36,6
131,83,-48,-107,90,17,50,152,47,44,-8,21
143,79,-64,-111,104,7,54,186,80,83,27,43
134,75,-59,-104,97,8,44,216,116,106,32,33
146,80,-66,-113,106,7,35,245,145,142,58,57
202,115,-87,-158,144,14,30,324,200,208,104,91
234,143,-91,-188,162,26,22,403,263,310,151,81
223,151,-72,-187,147,39,16,450,301,356,171,81
220,141,-79,-181,149,31,10,509,364,421,204,99
293,189,-104,-240,198,42,1,544,404,497,266,131
304,208,-95,-256,199,56,-15,516,376,494,266,153
263,186,-78,-225,170,54,-47,468,368,478,254,155
239,181,-58,-210,148,61,-60,409,329,437,252,156
200,157,-43,-178,122,56,-70,301,246,345,214,123
173,127,-46,-150,110,40,-64,168,151,204,138,78
123,79,-44,-101,83,17,-39,73,66,96,78,59
78,32,-46,-55,62,-6,-35,11,8,23,15,45
52,8,-44,-30,48,-18,-8,-45,-45,-56,-57,8
46,0,-47,-23,46,-23,0,-86,-97,-113,-72,-25
53,1,-52,-27,53,-25,-11,-100,-101,-113,-72,-26
0,-50,-50,25,25,-50,-23,-125,-114,-131,-107,-38
-17,-68,-51,43,17,-59,-15,-124,-124,-130,-92,-32
-29,-76,-47,53,9,-61,-14,-139,-160,-163,-114,-30
-50,-95,-46,73,-2,-70,-31,-157,-164,-153,-121,-30
-18,-62,-43,41,13,-52,4,-133,-145,-128,-90,-19
-7,-59,-52,33,23,-55,7,-73,-100,-104,-113,-46
51,-22,-74,-14,63,-48,-88,-71,-62,-7,-20,-2
137,108,-28,-123,82,40,-295,5,20,179,174,154
336,423,87,-380,124,255,-504,276,476,810,659,455
563,624,61,-594,250,342,-609,674,799,1243,1018,658
671,789,118,-730,277,453,-458,1098,1475,1941,1377,818
680,860,180,-771,250,520,-122,680,1463,2225,1664,957
692,684,-8,-688,350,338,-302,-96,670,2165,1678,899
537,652,115,-594,211,383,-575,-334,571,2069,1582,784
95,244,149,-169,-28,196,-216,-326,-9,337,472,271
-95,-150,-55,123,-20,-102,31,-190,-278,-430,-268,-132
-90,-138,-48,115,-21,-93,45,-192,-203,-303,-230,-143
-84,-169,-84,127,0,-126,85,-213,-343,-522,-344,-176
-106,-189,-84,148,-10,-136,72,-218,-308,-454,-366,-195
-153,-225,-72,190,-40,-149,86,-269,-401,-566,-445,-240
-156,-255,-100,206,-27,-177,82,-260,-400,-566,-453,-251
-150,-303,-154,227,2,-228,85,-243,-395,-606,-481,-270
-130,-299,-169,215,19,-234,127,-208,-378,-602,-468,-260
-193,-283,-90,238,-51,-186,180,-205,-380,-593,-466,-256
-233,-306,-73,270,-80,-190,173,-205,-386,-608,-519,-284
-216,-278,-63,247,-76,-170,148,-204,-367,-594,-492,-278
-210,-254,-44,232,-83,-148,151,-218,-390,-638,-536,-269
-224,-262,-38,243,-93,-150,145,-218,-397,-656,-552,-272
-243,-276,-33,260,-104,-154,144,-213,-406,-693,-547,-312
-241,-272,-30,256,-105,-151,141,-209,-424,-725,-584,-316
