I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,98,54,-71,-5,76,10,123,147,119,108,84
24,71,47,-48,-12,59,7,90,106,81,76,61
-10,23,33,-6,-22,28,1,27,43,18,20,14
-35,-11,24,22,-29,6,-4,-16,-5,-2,-13,-19
-44,-26,18,35,-30,-4,-10,-39,-48,-29,-33,-46
-46,-36,11,41,-28,-12,-14,-56,-60,-52,-52,-61
-53,-49,4,51,-29,-22,-10,-57,-66,-59,-62,-64
-51,-54,-3,53,-24,-28,-5,-53,-70,-65,-66,-66
-54,-57,-3,56,-25,-30,-1,-51,-63,-61,-64,-65
-62,-60,3,61,-33,-28,4,-47,-59,-58,-66,-65
-70,-63,8,66,-39,-27,8,-45,-54,-56,-64,-65
-77,-66,11,71,-43,-27,13,-43,-50,-52,-67,-63
-79,-63,17,71,-48,-23,15,-40,-46,-50,-79,-58
-79,-60,20,69,-49,-20,15,-40,-41,-47,-73,-52
-73,-57,15,64,-44,-21,15,-40,-40,-45,-64,-49
-68,-54,15,61,-41,-20,15,-40,-40,-45,-56,-43
-67,-51,15,58,-41,-17,14,-40,-36,-45,-51,-41
-64,-49,15,56,-39,-17,11,-45,-35,-45,-56,-44
-62,-46,16,53,-38,-15,8,-50,-36,-45,-55,-46
-57,-45,12,50,-34,-16,6,-53,-45,-50,-55,-44
-55,-45,10,50,-32,-17,2,-58,-51,-50,-55,-48
-55,-45,10,50,-32,-17,0,-61,-49,-51,-55,-49
-51,-45,6,47,-28,-19,-3,-66,-54,-56,-59,-52
-52,-48,4,49,-28,-21,-5,-69,-64,-54,-60,-72
-55,-50,5,52,-30,-22,-5,-72,-66,-58,-60,-76
-55,-50,5,52,-30,-22,-5,-75,-62,-60,-60,-74
-55,-49,5,52,-30,-22,-5,-77,-61,-60,-60,-76
-55,-51,5,53,-30,-23,-5,-81,-59,-60,-59,-75
-54,-49,6,51,-30,-21,2,-78,-63,-60,-54,-74
-51,-47,4,49,-27,-21,13,-71,-71,-61,-50,-67
-48,-36,12,41,-29,-12,20,-64,-59,-48,-46,-61
-41,9,50,15,-46,30,25,-58,-44,-28,-39,-53
-47,33,80,7,-64,56,30,-50,-40,-12,-26,-31
-51,39,90,6,-71,64,22,-46,-40,-1,-15,-14
-27,71,98,-22,-63,84,-2,-40,-37,18,-8,8
-4,83,88,-40,-46,85,-38,-45,-35,30,-2,35
-8,68,76,-30,-42,71,-51,-72,-34,16,4,35
0,59,59,-30,-30,59,-41,-87,-42,-2,9,36
8,40,32,-24,-12,35,-35,-84,-56,-23,-1,24
-34,-17,18,25,-26,0,-7,-91,-76,-44,-41,-9
-67,-60,7,63,-36,-26,0,-90,-92,-68,-72,-36
-78,-84,-6,81,-36,-44,2,-86,-94,-89,-85,-62
-72,-86,-14,79,-29,-50,-3,-84,-105,-86,-77,-63
-68,-93,-25,81,-22,-59,-2,-75,-105,-88,-77,-77
-62,-89,-26,76,-18,-57,-7,-82,-102,-80,-73,-76
-65,-86,-21,75,-22,-53,-3,-62,-87,-74,-66,-73
-104,-88,16,96,-59,-36,32,-81,-88,-50,-71,-75
-103,-75,28,89,-65,-23,62,12,-7,-3,-54,-58
117,21,-96,-68,107,-38,8,180,221,179,154,98
837,476,-362,-656,599,57,-595,24,338,588,705,603
1028,540,-488,-783,758,26,-987,-463,-114,339,576,602
365,76,-289,-220,326,-106,-568,-702,-602,-273,-114,47
58,-53,-111,-2,84,-82,-203,-372,-370,-237,-182,-92
-32,-106,-74,69,21,-89,-35,-142,-160,-140,-123,-93
-103,-142,-39,123,-32,-90,35,-120,-154,-138,-144,-107
-91,-118,-28,105,-31,-73,45,-72,-109,-111,-119,-98
-110,-132,-22,121,-43,-77,65,-79,-125,-125,-134,-122
-96,-115,-19,105,-38,-67,60,-59,-104,-106,-116,-105
-104,-120,-16,113,-44,-68,72,-54,-105,-112,-123,-109
-100,-112,-11,106,-44,-61,66,-43,-92,-101,-112,-100
-101,-110,-9,106,-46,-59,65,-34,-77,-99,-109,-97
-101,-106,-4,104,-48,-55,66,-27,-67,-93,-105,-93
-96,-102,-6,100,-45,-54,60,-17,-53,-87,-99,-87
-97,-99,-2,98,-47,-50,61,-11,-48,-82,-97,-86
-95,-95,1,95,-47,-47,59,0,-37,-76,-88,-81
-90,-91,-1,91,-45,-45,67,16,-28,-68,-75,-78
-84,-80,4,81,-44,-37,86,37,-9,-53,-62,-74
-80,-70,10,75,-45,-30,92,58,25,-39,-44,-65
-69,-54,15,61,-42,-19,89,91,50,-19,-22,-49
-50,-30,21,40,-35,-4,92,132,80,11,-3,-35
-19,7,27,6,-23,17,100,184,140,46,28,-5
10,41,31,-26,-11,36,97,247,203,90,72,29
45,80,36,-63,4,58,91,307,276,143,125,65
94,133,39,-113,27,86,86,356,334,194,176,119
126,170,44,-148,41,106,79,392,377,252,220,163
144,195,51,-170,46,123,75,403,400,280,254,186
150,204,54,-177,48,129,68,399,393,269,261,191
148,196,48,-172,50,121,60,366,381,261,248,191
139,180,41,-160,49,110,54,288,317,239,225,173
106,141,34,-124,36,87,47,199,221,179,168,123
64,92,27,-78,18,60,41,111,134,110,95,72
25,46,21,-36,2,34,36,46,58,64,33,36
-2,14,16,-7,-9,15,31,4,8,29,-10,13
-20,-7,12,13,-16,3,24,-17,-16,-12,-23,-8
-36,-27,9,31,-22,-9,21,-19,-32,-39,-44,-33
-43,-37,6,39,-24,-15,24,-24,-46,-41,-61,-49
-37,-36,1,36,-19,-17,25,-29,-42,-44,-59,-50
-34,-35,0,35,-17,-17,25,-28,-38,-47,-61,-50
-34,-34,0,34,-17,-17,24,-25,-35,-50,-60,-50
-29,-29,0,29,-14,-15,33,-22,-31,-49,-60,-50
-31,-31,0,31,-15,-15,41,-19,-28,-44,-58,-49
-27,-28,0,28,-13,-14,33,-16,-25,-39,-51,-43
-24,-24,0,24,-12,-12,30,-15,-25,-35,-46,-37
-29,-26,3,27,-16,-11,25,-20,-22,-30,-41,-33
-27,-21,6,23,-16,-7,20,-20,-20,-25,-35,-26
-24,-20,3,22,-14,-8,29,-21,-20,-29,-31,-21
-19,-20,0,20,-10,-10,30,-26,-30,-31,-35,-26
-21,-21,0,21,-11,-10,25,-25,-40,-35,-40,-31
-27,-29,-2,28,-12,-15,23,-28,-47,-34,-43,-33
-25,-31,-6,28,-10,-18,18,-38,-57,-30,-48,-35
-25,-29,-4,28,-11,-16,15,-45,-62,-30,-50,-46
-21,-31,-10,26,-5,-20,11,-47,-68,-30,-50,-52
-12,-30,-18,21,3,-23,10,-51,-72,-30,-53,-49
-6,-30,-24,18,9,-27,10,-55,-76,-30,-56,-47
-15,-44,-29,30,7,-36,10,-53,-80,-45,-54,-44
-28,-52,-24,40,-2,-38,10,-48,-79,-52,-50,-45
-23,-49,-25,36,1,-37,11,-45,-81,-49,-42,-40
-31,-51,-20,41,-6,-35,18,-42,-79,-51,-37,-35
-29,-50,-21,39,-4,-35,22,-37,-81,-50,-29,-31
-19,-23,-4,21,-7,-13,29,-35,-74,-33,-23,-26
-31,21,52,5,-42,36,33,-40,-44,-7,-16,-21
-31,41,72,-6,-52,56,41,-40,-29,5,-5,-16
-26,64,90,-19,-59,77,32,-41,-29,19,7,-4
8,101,93,-55,-43,97,15,-38,-25,31,32,29
29,116,87,-73,-29,102,-13,-47,-22,29,41,41
49,119,71,-84,-11,95,-47,-60,-21,31,29,26
60,95,35,-77,12,65,-30,-62,-12,27,20,19
-13,30,43,-9,-28,37,-14,-64,-27,-3,-2,4
-38,-20,18,28,-27,-1,-9,-69,-80,-38,-36,-38
-49,-59,-11,54,-18,-35,-8,-69,-90,-59,-65,-69
-73,-80,-7,77,-33,-43,2,-66,-91,-69,-76,-73
-40,-69,-29,55,-5,-49,-1,-63,-90,-60,-68,-65
-46,-87,-41,67,-2,-64,15,-59,-91,-74,-92,-77
-25,-72,-48,49,12,-60,20,-59,-99,-73,-75,-70
-24,-65,-41,45,9,-53,8,-53,-74,-64,-61,-76
-62,-41,22,51,-42,-9,37,-43,-45,-38,-25,-56
-39,-52,-13,45,-13,-32,80,111,91,39,7,-34
289,113,-176,-201,232,-31,-53,310,369,332,320,225
991,585,-405,-788,698,90,-647,114,444,679,845,731
845,469,-376,-656,610,46,-832,-474,-161,237,442,511
156,57,-99,-106,127,-21,-396,-649,-574,-280,-154,-7
24,-24,-48,0,36,-36,-139,-274,-273,-181,-141,-81
-53,-98,-46,76,-3,-72,-4,-112,-150,-153,-145,-113
-83,-112,-29,98,-27,-70,30,-96,-122,-148,-133,-115
-70,-108,-38,89,-16,-73,38,-61,-84,-126,-123,-114
-91,-113,-22,102,-34,-67,58,-67,-97,-130,-124,-117
-78,-107,-29,93,-25,-67,51,-45,-70,-112,-112,-117
-91,-113,-23,102,-34,-67,59,-43,-91,-116,-118,-130
-79,-105,-26,93,-26,-66,52,-30,-78,-101,-106,-110
-82,-106,-25,95,-28,-65,57,-24,-67,-100,-108,-104
-76,-101,-25,89,-26,-62,54,-16,-61,-90,-101,-95
-79,-99,-21,89,-29,-60,55,-8,-53,-84,-97,-92
-76,-96,-19,86,-28,-57,55,-2,-54,-78,-91,-86
-75,-94,-20,85,-27,-56,54,8,-41,-67,-84,-79
-75,-89,-14,82,-30,-51,56,10,-19,-61,-81,-76
-60,-76,-16,69,-22,-46,54,27,-14,-50,-63,-67
-57,-69,-12,63,-22,-40,56,46,2,-39,-43,-58
-49,-53,-4,51,-22,-28,54,72,40,-14,-33,-44
-30,-26,4,28,-17,-11,56,122,83,19,-1,-15
-4,9,12,-3,-8,10,65,171,135,47,36,13
19,38,19,-29,0,28,66,223,191,91,70,44
47,78,31,-63,8,54,61,267,247,137,115,87
80,116,36,-99,22,76,59,304,301,190,160,121
98,136,38,-117,30,87,56,342,341,221,189,148
116,156,41,-136,37,98,53,338,347,233,202,172
110,156,45,-133,32,100,59,327,349,239,205,168
102,153,51,-128,26,102,64,300,322,223,195,158
96,140,44,-118,26,92,57,230,261,196,174,143
63,100,37,-82,12,68,53,166,190,139,125,106
22,54,31,-38,-5,42,46,96,104,87,66,58
-12,11,23,0,-18,17,41,44,51,39,16,19
-35,-13,21,24,-28,4,40,18,17,-3,-25,-2
-57,-32,25,44,-41,-3,40,-2,-6,-15,-48,-32
-62,-37,25,49,-43,-6,40,-7,-15,-28,-56,-41
-59,-34,25,46,-41,-5,40,-12,-23,-41,-55,-32
-61,-36,25,48,-43,-5,40,-14,-19,-40,-52,-30
-59,-34,25,46,-42,-5,39,-11,-16,-32,-49,-24
-61,-36,25,48,-42,-5,34,-8,-13,-26,-46,-21
-57,-33,25,45,-41,-4,29,-5,-8,-19,-44,-16
-53,-28,25,40,-38,-1,24,-3,-5,-12,-41,-15
-47,-22,25,34,-36,1,20,0,-5,-12,-40,-15
-44,-19,25,31,-34,3,15,-2,-5,-17,-40,-15
-39,-14,25,26,-32,6,12,-8,-7,-20,-40,-15
-35,-10,25,22,-30,7,9,-12,-13,-23,-40,-16
-42,-17,25,29,-34,4,6,-17,-17,-28,-42,-22
-49,-24,25,36,-37,0,3,-21,-17,-31,-48,-28
-56,-31,25,43,-41,-2,0,-26,-28,-35,-51,-34
-64,-39,25,51,-44,-7,1,-30,-49,-40,-56,-39
-68,-46,22,57,-44,-12,7,-35,-53,-43,-59,-40
-72,-53,19,62,-45,-17,14,-39,-55,-48,-62,-41
-71,-55,16,63,-43,-20,19,-42,-61,-52,-65,-44
-68,-55,14,61,-41,-20,21,-50,-57,-57,-67,-45
-64,-55,9,60,-36,-22,20,-54,-55,-60,-73,-44
-67,-55,12,61,-39,-21,20,-50,-54,-54,-76,-40
-72,-54,18,63,-45,-18,20,-45,-55,-49,-80,-37
-84,-57,27,70,-55,-14,21,-41,-74,-43,-74,-33
-76,-46,31,61,-53,-7,27,-36,-64,-37,-68,-30
-51,-5,45,28,-48,20,23,-31,-48,-33,-59,-26
-56,30,85,13,-71,57,35,-28,-51,-24,-37,-15
-64,43,107,10,-86,75,39,-21,-49,-22,-24,-5
-33,85,117,-26,-75,101,26,-15,-51,10,-17,3
2,117,115,-60,-57,115,6,-26,-50,40,-13,8
16,116,100,-66,-42,107,-39,-43,-50,25,-8,17
21,105,84,-63,-32,95,-47,-58,-50,8,-6,22
-17,45,61,-14,-39,53,-29,-60,-49,-16,-19,17
-52,-27,24,39,-38,-1,-6,-59,-73,-50,-53,-13
-57,-62,-5,59,-25,-33,4,-61,-94,-75,-86,-55
-80,-93,-13,87,-33,-53,6,-64,-98,-88,-103,-69
-81,-101,-20,91,-30,-60,4,-71,-100,-80,-96,-63
-70,-101,-31,86,-20,-65,5,-57,-88,-74,-91,-63
-69,-101,-33,85,-18,-67,6,-61,-92,-72,-86,-60
-74,-93,-19,84,-27,-56,4,-44,-77,-60,-72,-57
-96,-100,-4,98,-45,-52,34,-52,-67,-65,-79,-64
-93,-92,2,93,-47,-44,57,6,-11,-39,-59,-61
24,-31,-55,4,40,-43,72,219,216,139,102,51
644,411,-233,-527,438,89,-385,207,469,634,709,593
982,653,-329,-817,656,162,-904,-247,153,601,827,800
406,216,-191,-311,298,13,-623,-666,-502,-130,69,220
38,-29,-67,-4,52,-48,-219,-434,-440,-275,-186,-58
-37,-83,-46,60,5,-65,-58,-133,-158,-141,-121,-75
-103,-140,-37,121,-33,-88,20,-117,-147,-165,-151,-139
-86,-122,-35,104,-26,-78,30,-72,-104,-127,-118,-122
-109,-136,-27,123,-41,-81,52,-75,-109,-135,-129,-132
-103,-126,-23,115,-40,-74,47,-62,-95,-120,-119,-121
-115,-132,-17,124,-49,-74,51,-53,-87,-120,-127,-122
-115,-129,-15,123,-50,-71,55,-48,-83,-113,-118,-119
-109,-124,-15,117,-46,-70,52,-35,-71,-106,-112,-113
-104,-118,-15,111,-44,-66,50,-32,-70,-104,-109,-106
-95,-110,-15,103,-39,-62,50,-20,-58,-92,-101,-96
-90,-105,-15,98,-37,-60,47,-17,-57,-88,-97,-93
-82,-97,-15,90,-33,-56,44,-5,-43,-77,-88,-87
-78,-92,-15,86,-31,-54,46,2,-22,-71,-83,-84
-68,-83,-15,76,-26,-49,50,12,-4,-63,-76,-78
-60,-75,-15,68,-22,-45,58,35,11,-56,-63,-74
-50,-66,-15,59,-17,-40,60,62,21,-44,-42,-70
-36,-48,-12,42,-11,-30,61,99,60,-22,-22,-59
