I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-6,-35,-12,33,-20,52,-70,-120,-45,-25,-255
21,-10,-31,-5,27,-21,61,-71,-121,-46,-26,-251
12,-11,-23,0,18,-17,60,-68,-117,-43,-24,-245
12,-6,-19,-2,16,-12,60,-74,-126,-49,-28,-240
7,-3,-10,-2,9,-6,56,-87,-132,-67,-38,-237
19,-1,-20,-9,19,-10,55,-91,-130,-65,-34,-233
6,7,1,-6,2,4,55,-102,-146,-53,-25,-231
-1,-1,0,1,-1,0,56,-98,-143,-55,-22,-223
23,-15,-38,-4,31,-26,54,-124,-158,-78,-54,-237
-1,-15,-14,9,7,-15,64,-140,-171,-87,-69,-237
15,-9,-24,-2,19,-16,63,-126,-157,-69,-56,-209
41,-12,-53,-14,47,-32,49,-136,-174,-80,-62,-228
12,-32,-44,10,28,-37,40,-148,-175,-91,-49,-228
-12,-33,-21,23,5,-26,31,-161,-193,-105,-54,-224
-23,-23,0,23,-11,-11,24,-148,-179,-85,-46,-211
21,-18,-39,-1,30,-28,12,-166,-191,-98,-57,-236
25,-10,-35,-7,30,-23,13,-172,-215,-122,-87,-268
21,-4,-24,-8,22,-14,1,-168,-181,-101,-55,-218
-10,8,18,1,-14,13,28,-172,-209,-116,-67,-240
-36,8,44,14,-40,25,34,-153,-146,-65,-52,-228
-62,-7,56,34,-59,24,24,-156,-216,-116,-69,-224
-59,-4,55,31,-56,25,41,-123,-108,-21,-26,-208
-51,0,51,25,-51,25,117,-151,-231,-151,-106,-267
46,122,77,-84,-16,99,240,505,519,406,184,-123
727,373,-354,-550,541,10,-176,1174,2070,1675,1163,516
857,329,-528,-593,692,-99,-796,-130,642,870,1012,567
426,-69,-495,-179,461,-282,-1026,-1442,-1151,-385,140,79
391,-281,-672,-54,531,-476,-829,-1050,-889,-428,-54,-104
174,-166,-340,-3,257,-253,-267,-432,-496,-272,-59,-174
-8,-97,-89,53,41,-93,-21,-177,-236,-131,-89,-268
0,-50,-50,25,25,-49,-5,-137,-212,-137,-105,-287
-15,10,26,2,-21,18,56,-126,-170,-106,-92,-253
-13,-27,-13,20,1,-20,52,-107,-162,-109,-97,-287
4,-29,-33,13,19,-31,56,-105,-167,-102,-106,-290
