I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-21,25,33,-36,2,119,290,215,77,-109,-115
-49,-27,23,38,-36,-2,96,229,160,38,-104,-103
-36,-17,19,27,-27,1,56,128,77,-19,-96,-70
-29,-16,12,22,-20,-2,26,59,23,-41,-77,-30
-19,-11,7,15,-13,-2,-2,10,-17,-40,-52,11
-16,12,28,2,-22,19,-7,-14,-37,-36,-32,33
-29,7,36,11,-33,21,-4,-20,-31,-32,-15,35
-34,0,34,17,-35,17,-6,-32,-27,-30,-3,35
-36,-1,36,18,-35,17,-5,-32,-21,-21,7,35
-44,-10,35,26,-39,12,-6,-23,-15,-8,13,35
-43,-8,35,25,-39,13,-3,-15,-10,4,16,35
-39,-5,35,21,-37,15,2,-7,-5,15,22,35
-34,1,35,16,-35,18,5,3,4,28,25,29
-29,5,34,12,-32,20,8,12,15,34,20,24
-39,-3,36,21,-38,16,12,24,27,40,20,19
-41,-8,33,24,-37,12,16,38,40,48,19,13
-61,-18,43,39,-52,12,19,41,41,45,15,8
-67,-6,60,36,-63,27,20,40,36,42,15,2
-56,-4,52,30,-54,24,20,39,34,39,13,0
-70,-25,46,47,-58,10,20,34,29,36,8,-3
-64,-24,40,44,-51,8,20,35,26,35,5,-6
-57,-25,31,41,-43,3,18,33,22,29,2,-9
-58,-25,33,41,-45,3,14,26,16,22,-3,-10
-60,-25,35,42,-47,5,15,19,9,16,-6,-10
-61,-25,35,42,-47,5,11,12,3,9,-9,-10
-54,-19,35,36,-44,7,10,6,-4,3,-13,-10
-56,-21,35,38,-46,7,10,0,-10,-2,-15,-10
-53,-18,35,35,-44,8,5,-5,-14,-7,-20,-10
-45,-15,30,30,-37,7,2,-8,-17,-10,-18,-8
-45,-15,30,30,-37,7,-2,-12,-21,-13,-14,-3
-44,-15,29,30,-36,6,-5,-15,-24,-18,-15,0
-66,-41,25,53,-45,-8,-10,-19,-25,-20,-11,3
-79,-54,25,66,-52,-14,-8,-23,-25,-20,-10,8
-63,-38,25,50,-44,-6,-4,-25,-25,-20,-10,10
-57,-32,25,44,-41,-3,-6,-28,-25,-20,-10,5
-54,-29,25,41,-39,-1,-1,-31,-25,-20,-10,5
-51,-26,25,38,-38,0,0,-35,-25,-21,-10,4
-48,-23,25,35,-36,1,0,-35,-30,-17,-10,0
-45,-20,25,32,-35,2,5,-30,-30,-15,-10,0
-49,-20,30,35,-39,5,5,-27,-30,-15,-8,0
-50,-20,30,35,-40,5,5,-23,-30,-11,-5,0
-49,-20,30,35,-40,5,5,-20,-30,-9,-5,0
-51,-20,30,35,-40,5,5,-15,-30,-11,-1,0
-49,-20,29,35,-39,5,2,-17,-30,-14,0,0
-49,-17,33,33,-41,8,0,-20,-30,-15,0,0
-49,-14,35,31,-42,10,0,-20,-30,-15,5,5
