I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,85,3,-84,39,44,-11,-102,-86,0,25,30
84,83,-1,-83,42,41,-18,-115,-89,0,25,34
53,77,25,-65,14,51,-26,-121,-91,0,25,41
36,74,38,-55,-2,56,-35,-146,-107,-4,24,44
51,68,18,-60,16,43,-44,-161,-121,-5,36,57
60,65,5,-62,27,35,-55,-172,-135,-5,51,71
83,65,-18,-74,50,23,-69,-202,-158,-11,53,78
101,65,-37,-83,69,14,-79,-212,-184,-18,57,96
111,65,-46,-88,78,10,-101,-237,-211,-24,65,119
138,65,-73,-101,105,-4,-127,-278,-248,-31,69,139
143,65,-78,-104,110,-6,-147,-304,-284,-37,72,153
151,63,-88,-107,119,-12,-172,-341,-317,-44,74,170
170,59,-111,-115,141,-26,-186,-366,-351,-47,78,190
169,61,-109,-115,139,-24,-192,-362,-357,-41,80,194
164,59,-104,-111,134,-22,-187,-355,-343,-34,75,185
150,61,-89,-105,119,-13,-178,-351,-337,-28,67,181
125,67,-57,-96,91,5,-174,-320,-310,-20,61,166
94,72,-22,-83,58,24,-159,-272,-261,-15,54,124
75,74,-1,-74,38,36,-131,-205,-186,-4,48,91
61,61,0,-62,31,30,-100,-121,-98,17,42,65
29,43,14,-37,8,28,-65,-56,-35,21,33,35
-7,24,31,-8,-19,27,-34,-16,6,16,22,13
-28,2,30,13,-29,16,-23,-4,12,14,13,-3
-47,-17,30,32,-38,6,-19,-5,7,9,3,-19
-51,-21,30,36,-40,4,-14,-4,6,6,-4,-36
-42,-12,30,27,-36,9,-10,-9,1,3,-11,-41
-36,-6,30,21,-33,11,-5,-10,0,-2,-19,-40
-35,1,37,17,-36,18,-9,-10,0,-5,-26,-44
-46,7,53,19,-50,30,-11,-10,0,-8,-33,-45
-44,13,56,15,-50,34,-10,-10,0,-13,-35,-45
-35,19,53,7,-44,36,-16,-10,0,-15,-35,-40
-33,24,57,4,-45,40,-14,-10,1,-15,-35,-40
-22,29,51,-4,-37,40,-19,-9,-1,-15,-35,-39
-25,35,61,-5,-43,48,-30,-12,-5,-15,-36,-35
-47,39,86,3,-66,63,-30,-22,-5,-15,-39,-35
-51,34,86,8,-69,60,-29,-33,-5,-14,-40,-37
-49,28,77,10,-63,53,-26,-40,-5,-18,-40,-41
-46,24,70,11,-58,47,-24,-40,-8,-26,-40,-39
-46,18,63,14,-55,40,-27,-40,-13,-32,-39,-44
-41,13,54,14,-48,33,-30,-40,-16,-40,-43,-45
-53,8,60,22,-57,34,-30,-39,-19,-48,-46,-45
-73,3,77,35,-76,40,-30,-43,-24,-54,-51,-50
-74,0,74,37,-74,37,-30,-45,-27,-60,-63,-50
-78,-3,75,40,-76,36,-30,-45,-30,-60,-66,-54
-83,-7,75,44,-79,34,-30,-45,-30,-60,-64,-55
-86,-11,75,48,-80,31,-30,-45,-29,-60,-65,-58
-85,-14,72,49,-78,29,-30,-56,-40,-60,-65,-63
-86,-17,69,52,-77,26,-30,-61,-46,-62,-66,-59
-89,-19,70,54,-80,26,-30,-59,-44,-65,-69,-60
-86,-22,65,54,-76,21,-29,-64,-49,-65,-70,-60
-82,-17,66,49,-74,24,-25,-65,-50,-65,-70,-60
-88,-24,64,56,-75,19,-25,-65,-49,-65,-70,-61
-101,-45,56,73,-78,5,-23,-60,-45,-65,-69,-64
-96,-47,49,72,-72,1,-19,-57,-45,-69,-73,-66
-93,-51,42,71,-68,-4,-20,-53,-45,-70,-75,-65
-89,-54,34,71,-61,-10,-20,-50,-45,-70,-75,-65
-84,-57,27,71,-55,-15,-20,-45,-45,-70,-75,-62
-101,-61,40,80,-71,-10,-20,-48,-47,-70,-75,-60
-105,-60,45,82,-75,-7,-20,-57,-54,-67,-74,-60
-98,-60,39,79,-69,-10,-20,-56,-50,-65,-70,-60
-98,-61,37,79,-68,-11,-18,-55,-50,-65,-70,-60
-91,-59,32,74,-61,-13,-15,-54,-49,-65,-70,-60
-86,-56,29,71,-57,-13,-12,-50,-54,-65,-69,-60
-79,-53,25,66,-52,-14,-10,-50,-61,-65,-71,-60
-83,-58,25,70,-53,-17,-7,-53,-60,-69,-67,-59
-98,-74,24,86,-61,-24,-4,-56,-60,-70,-65,-55
-95,-76,19,85,-56,-28,-9,-55,-60,-70,-65,-55
