I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,5,-30,-75,-100,-60,216
-25,29,55,-3,-40,42,5,-30,-75,-100,-60,221
-30,26,56,2,-43,41,5,-30,-75,-100,-60,218
-31,23,54,4,-43,38,5,-30,-75,-103,-57,211
-38,18,56,9,-47,37,5,-30,-75,-106,-54,205
-49,15,64,17,-57,40,5,-31,-82,-104,-56,197
-47,11,58,18,-52,34,5,-34,-91,-101,-59,191
-27,10,37,8,-32,23,5,-37,-89,-89,-62,183
-25,10,35,7,-30,22,5,-39,-96,-104,-65,175
-25,10,36,7,-31,22,5,-43,-101,-122,-67,169
-22,10,32,6,-27,20,6,-45,-99,-119,-71,162
-44,9,54,17,-49,31,2,-47,-96,-120,-67,158
-29,1,30,14,-30,15,0,-50,-94,-116,-64,152
-34,-8,26,21,-30,9,0,-50,-114,-111,-65,146
-38,12,50,12,-44,31,-3,-50,-120,-107,-65,141
-18,19,38,0,-28,28,-6,-50,-111,-102,-65,136
-30,9,39,10,-35,24,-4,-50,-110,-98,-64,134
-25,7,32,9,-29,20,-1,-50,-103,-93,-61,131
-32,-1,31,16,-31,15,0,-50,-101,-90,-58,128
-30,-4,26,16,-27,11,0,-50,-104,-87,-55,125
-21,-1,20,11,-21,10,0,-50,-105,-85,-53,123
-13,0,13,6,-13,7,0,-50,-105,-82,-49,120
-13,0,13,7,-13,6,-2,-50,-105,-79,-50,120
-46,0,46,23,-46,23,-6,-50,-106,-80,-50,120
-44,0,43,22,-43,21,-4,-50,-102,-84,-50,120
-27,3,30,12,-29,16,-1,-50,-100,-86,-50,120
-25,5,30,10,-28,17,0,-50,-100,-84,-50,116
-16,9,25,3,-21,16,0,-50,-97,-85,-62,115
-14,10,24,2,-19,17,0,-50,-94,-85,-62,114
-15,5,19,5,-17,12,0,-50,-96,-85,-53,111
-21,0,21,10,-21,11,0,-50,-99,-90,-48,109
-29,-4,25,16,-27,11,0,-50,-100,-89,-40,111
