I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-42,-31,26,11,-36,86,89,106,18,-10,-4
1,-51,-53,25,27,-52,88,94,125,48,-5,1
-22,-69,-47,46,13,-57,83,106,143,78,7,7
-35,-22,13,29,-24,-4,80,99,134,88,22,14
-38,-37,2,38,-20,-17,77,96,132,100,30,20
-58,-53,5,56,-32,-24,72,92,132,113,47,31
-52,-47,5,49,-29,-20,69,86,165,149,75,36
-8,-56,-49,32,21,-52,65,85,178,167,67,41
-4,-30,-26,17,11,-28,65,84,173,169,64,46
18,2,-15,-10,16,-6,65,86,177,184,89,44
23,10,-13,-16,18,-2,65,83,172,195,105,54
10,-8,-18,0,14,-13,64,92,188,228,115,74
25,-7,-32,-9,29,-19,66,111,209,267,135,85
26,-1,-26,-12,26,-13,74,108,215,285,156,93
29,11,-18,-20,23,-3,63,104,210,312,174,115
64,32,-33,-48,48,-1,57,101,227,354,216,127
86,42,-44,-64,64,-1,42,97,252,381,234,131
49,43,-6,-46,27,18,25,93,249,427,264,167
86,50,-36,-68,61,7,30,87,242,473,315,201
166,109,-57,-138,111,26,23,85,257,514,352,223
148,114,-34,-131,91,40,8,78,276,581,413,272
163,99,-64,-131,113,18,-21,76,291,657,485,333
263,162,-101,-212,181,31,-53,64,305,720,545,386
265,178,-88,-221,176,44,-79,46,297,775,617,451
260,148,-113,-204,186,17,-94,31,291,844,699,520
339,182,-157,-260,247,13,-118,4,284,885,755,570
387,198,-189,-293,288,5,-128,38,278,935,815,622
384,155,-229,-269,307,-37,-102,79,271,952,839,637
320,109,-211,-214,265,-50,-82,66,255,917,820,605
292,84,-208,-188,250,-62,-52,61,239,882,778,563
245,50,-194,-147,219,-72,-24,55,211,795,694,501
172,14,-158,-93,164,-71,-2,44,173,666,592,427
142,12,-129,-77,135,-58,25,63,141,520,473,340
84,-6,-90,-39,88,-48,45,78,99,367,340,251
57,-10,-66,-23,62,-38,46,50,55,238,231,194
27,-18,-44,-4,36,-31,54,47,30,144,150,155
-5,-25,-20,15,8,-22,71,65,-7,61,72,104
-8,13,21,-2,-15,17,64,54,-35,5,33,66
-23,8,31,7,-27,20,61,40,-30,-16,10,55
-21,-16,5,18,-13,-5,50,34,-20,-28,-19,38
-28,7,34,10,-31,20,63,41,-12,-40,-28,38
-28,24,52,1,-40,38,85,46,-27,-48,-23,60
-10,23,34,-7,-22,28,66,40,-32,-40,-17,60
-45,3,48,20,-47,26,59,38,-29,-33,-13,60
-65,3,67,31,-66,35,51,33,-26,-22,-6,60
