I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,25,-73,-61,85,-24,38,70,76,33,-1,-25
69,25,-44,-47,56,-9,16,24,29,5,-6,-25
36,26,-10,-31,23,8,-7,-36,-31,-40,-12,-25
28,30,2,-30,13,16,-9,-80,-70,-67,-20,-25
20,30,9,-25,5,19,-15,-97,-92,-82,-28,-25
9,25,16,-18,-4,21,-18,-91,-96,-90,-33,-24
-1,22,22,-11,-11,21,-24,-89,-93,-88,-31,-20
-11,18,30,-4,-21,24,-23,-84,-89,-84,-26,-20
-20,15,34,2,-27,24,-15,-81,-86,-81,-24,-20
-20,11,31,4,-25,21,-9,-78,-81,-76,-19,-20
-23,7,30,8,-27,18,-2,-71,-80,-74,-16,-20
-35,-6,29,20,-31,11,4,-67,-80,-69,-12,-20
-42,-17,25,29,-33,4,9,-61,-76,-66,-10,-20
-40,-15,25,27,-32,5,5,-55,-75,-63,-10,-20
-43,-15,28,29,-35,6,5,-51,-71,-58,-10,-20
-44,-14,30,29,-37,8,5,-56,-69,-56,-10,-20
-49,-20,30,35,-39,5,5,-63,-64,-50,-10,-20
-65,-34,30,50,-47,-2,5,-67,-67,-54,-15,-15
-60,-31,29,45,-44,-1,2,-75,-87,-70,-20,-15
-52,-21,31,36,-41,5,0,-80,-94,-73,-24,-14
-47,-18,28,32,-37,5,-3,-87,-97,-78,-29,-10
-41,-6,35,23,-38,14,-6,-96,-102,-87,-30,-10
-59,-11,48,35,-53,18,-9,-102,-107,-91,-30,-13
-78,-25,53,52,-65,14,-11,-107,-114,-88,-30,-15
-86,-19,67,53,-76,24,-14,-111,-120,-101,-30,-15
-86,-14,72,50,-79,29,-21,-115,-129,-112,-30,-15
-65,3,67,31,-66,35,-24,-119,-130,-110,-29,-15
-77,-3,75,40,-76,35,-29,-124,-131,-108,-26,-14
-97,-9,87,53,-92,38,-33,-123,-135,-105,-25,-11
-89,3,92,43,-91,48,-38,-119,-135,-106,-25,-8
-88,5,93,41,-91,49,-40,-117,-134,-100,-26,-6
-68,29,97,19,-83,63,-40,-114,-125,-90,-19,-1
-39,69,108,-15,-74,88,-40,-111,-115,-80,3,16
-5,100,105,-48,-55,102,-40,-109,-104,-70,19,32
9,105,96,-57,-44,100,-66,-116,-104,-60,26,42
9,97,88,-53,-39,92,-84,-114,-105,-50,42,56
15,96,81,-56,-33,89,-77,-116,-110,-47,44,58
3,77,74,-40,-36,75,-72,-115,-112,-56,38,43
-29,46,75,-9,-53,61,-57,-114,-113,-77,28,34
-82,-6,75,44,-79,34,-29,-123,-124,-89,-9,19
-108,-35,73,71,-90,19,-16,-132,-141,-114,-32,-4
-107,-29,78,67,-92,25,-25,-141,-155,-130,-40,-14
-118,-47,71,82,-94,12,-14,-124,-138,-117,-40,-18
-116,-28,89,72,-103,30,-29,-138,-157,-139,-39,-17
-116,-36,80,75,-97,22,5,-105,-122,-118,-48,-29
-197,1,198,98,-198,99,116,-78,-119,-138,-123,-82
-302,-8,294,155,-298,143,356,200,125,58,-180,-170
-53,61,114,-4,-84,88,390,602,668,629,176,-14
609,202,-408,-405,508,-103,-181,597,1027,1309,985,449
877,-79,-956,-399,917,-518,-612,114,624,1077,1232,646
417,-357,-774,-30,596,-565,-613,-767,-641,-406,324,325
-31,-444,-413,237,191,-428,-475,-978,-1033,-946,-328,-17
-121,-356,-236,239,58,-296,-254,-552,-561,-508,-218,-51
-117,-155,-38,136,-39,-96,-91,-283,-317,-297,-141,-33
-129,-94,35,111,-81,-30,-12,-136,-160,-146,-84,-39
-128,-51,77,89,-102,13,7,-115,-135,-134,-61,-26
-142,-60,81,101,-111,10,16,-86,-108,-106,-63,-28
-147,-52,95,99,-121,22,20,-65,-91,-92,-50,-26
-132,-28,104,80,-118,38,25,-46,-78,-87,-51,-32
-132,-27,105,79,-118,39,32,-38,-63,-68,-39,-33
-122,-9,113,66,-117,51,36,-35,-63,-70,-41,-37
-114,-6,108,60,-111,51,40,-17,-44,-52,-40,-40
-106,5,111,51,-109,57,42,1,-30,-46,-43,-38
-82,27,109,28,-96,68,45,29,4,-20,-36,-35
-73,37,110,18,-92,73,51,48,31,4,-29,-32
-67,27,94,20,-81,60,67,97,64,32,-23,-30
-42,21,63,10,-52,42,86,160,124,76,-16,-26
-24,14,38,5,-31,26,106,243,200,134,-3,-25
-22,7,30,7,-26,18,132,342,288,200,13,-22
-1,2,3,-1,-2,3,169,452,393,274,19,-20
37,-6,-43,-15,40,-25,203,560,488,346,26,-20
66,-14,-79,-26,73,-46,231,647,566,398,33,-20
85,-22,-107,-31,96,-64,248,695,616,421,39,-20
101,-29,-130,-36,116,-79,241,705,629,427,36,-19
112,-18,-130,-46,122,-74,229,682,604,415,35,-13
104,-1,-104,-51,104,-52,213,585,531,359,34,-6
81,17,-64,-49,72,-23,175,442,419,277,29,1
45,32,-13,-38,29,9,130,287,283,190,31,8
-10,37,47,-14,-28,41,90,157,167,106,28,10
-45,43,88,1,-67,65,51,65,74,45,21,10
-59,48,108,5,-84,78,32,-3,13,6,14,10
-75,46,121,15,-98,83,25,-46,-20,-16,8,10
-77,41,118,18,-98,80,17,-64,-44,-25,1,10
-76,39,115,18,-96,77,8,-64,-50,-38,-5,9
-78,34,113,22,-96,73,7,-61,-51,-43,-5,5
-79,31,110,24,-94,70,10,-56,-49,-38,-5,5
-80,28,108,26,-94,68,10,-53,-44,-35,-5,5
-80,24,104,27,-93,64,10,-50,-42,-32,-5,5
-80,26,105,27,-93,66,10,-45,-37,-27,-5,5
-80,21,101,29,-91,61,9,-48,-36,-25,-7,5
-80,19,100,31,-90,59,6,-51,-39,-30,-11,5
-79,21,100,29,-90,61,5,-50,-42,-30,-9,5
-82,12,94,34,-88,53,5,-54,-45,-30,-14,5
-77,11,88,32,-83,50,4,-55,-48,-30,-15,4
-95,-15,80,55,-88,32,6,-55,-50,-33,-16,6
-114,-39,75,76,-94,18,2,-61,-52,-41,-29,10
-88,-22,66,55,-77,22,0,-68,-60,-48,-31,10
-83,-13,70,47,-76,29,0,-74,-65,-58,-29,12
-102,-10,92,56,-97,41,-4,-81,-70,-65,-27,16
-106,-10,96,57,-101,42,-5,-87,-73,-69,-24,15
-105,-10,95,57,-100,42,-5,-93,-79,-74,-26,12
-102,-10,92,56,-97,41,-10,-102,-91,-78,-29,9
-98,-9,89,54,-94,40,-15,-111,-98,-81,-30,10
-96,-6,90,51,-93,42,-18,-118,-100,-84,-30,10
-88,-3,85,45,-86,41,-25,-118,-100,-89,-30,10
-86,-1,85,43,-86,42,-23,-114,-107,-88,-28,11
-82,3,85,39,-83,44,-16,-116,-108,-84,-21,16
-81,5,86,38,-84,45,-11,-114,-101,-81,-17,21
-73,11,84,31,-79,47,-6,-117,-96,-77,-11,25
-41,52,93,-6,-68,73,1,-133,-90,-74,-4,31
-50,71,121,-10,-85,95,4,-130,-85,-70,-1,34
-40,81,121,-21,-81,101,-9,-121,-80,-64,7,37
-6,105,111,-50,-59,108,-41,-117,-91,-63,11,32
12,120,107,-66,-48,113,-78,-108,-100,-56,22,44
41,117,76,-79,-17,96,-82,-106,-101,-55,46,70
46,87,40,-67,3,63,-74,-104,-107,-52,50,70
