I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,313,275,-176,-119,294,-39,103,24,129,280,244
35,293,258,-164,-112,275,-33,83,7,111,260,226
31,227,196,-130,-83,211,-22,72,0,75,199,181
-3,113,116,-55,-60,114,-5,80,14,39,117,110
-25,15,41,5,-33,28,25,82,22,6,29,36
-50,-61,-11,56,-19,-36,44,91,32,-13,-27,-16
-49,-98,-49,74,0,-74,48,88,37,-19,-64,-51
-47,-119,-72,83,13,-95,52,93,39,-26,-82,-71
-61,-132,-71,96,5,-102,57,106,36,-34,-82,-77
-61,-130,-68,96,3,-99,61,97,35,-41,-90,-80
-64,-129,-66,97,1,-97,60,91,34,-48,-100,-85
-62,-125,-63,94,1,-93,60,84,29,-50,-100,-85
-66,-125,-60,95,-2,-92,60,77,31,-50,-100,-86
-61,-123,-63,92,1,-92,60,73,28,-50,-100,-90
-51,-117,-66,85,7,-91,59,68,24,-50,-100,-90
-48,-113,-65,81,9,-89,55,65,22,-49,-103,-90
-43,-109,-65,76,11,-87,56,61,19,-46,-106,-90
-32,-104,-72,69,20,-88,52,58,16,-43,-108,-90
-20,-99,-80,60,30,-90,50,54,14,-41,-111,-90
-11,-96,-84,54,37,-90,50,51,11,-37,-114,-90
-6,-95,-89,51,42,-92,47,48,10,-35,-115,-90
-6,-94,-88,50,41,-90,42,45,10,-37,-110,-85
-5,-90,-85,48,40,-87,39,42,10,-42,-110,-85
-6,-90,-85,48,40,-87,36,40,10,-45,-109,-85
-4,-90,-86,47,41,-87,31,40,12,-45,-105,-85
-6,-90,-84,49,39,-87,31,40,17,-45,-105,-85
-3,-90,-87,47,42,-88,38,40,20,-45,-103,-87
9,-90,-99,40,54,-94,44,40,23,-45,-99,-94
11,-91,-101,40,56,-96,46,40,28,-45,-97,-90
8,-88,-97,40,53,-92,50,41,30,-42,-94,-85
-5,-100,-95,53,45,-98,51,46,30,-37,-91,-81
-1,-96,-94,49,47,-95,56,54,31,-30,-89,-76
14,-65,-79,26,46,-71,56,58,33,-27,-84,-72
37,-27,-64,-5,51,-45,63,75,59,-4,-70,-66
57,2,-55,-29,56,-27,86,88,86,20,-55,-55
75,29,-46,-52,60,-9,73,91,103,31,-31,-42
105,54,-51,-79,77,2,33,89,103,40,-15,-33
105,55,-50,-80,77,2,1,74,91,40,-9,-21
121,70,-51,-95,86,9,0,64,86,41,-10,-18
113,55,-58,-83,85,-1,4,40,53,17,-29,-24
55,4,-51,-29,53,-23,8,29,36,-10,-50,-40
28,-41,-69,7,49,-55,12,19,23,-30,-85,-67
12,-74,-87,31,50,-80,14,31,38,-31,-84,-76
6,-98,-104,47,55,-101,21,19,22,-54,-102,-86
2,-99,-101,49,52,-100,17,29,36,-45,-96,-88
5,-110,-116,53,61,-113,33,24,28,-62,-116,-109
10,-109,-119,50,65,-113,19,17,21,-50,-110,-102
-24,-147,-124,86,50,-135,53,17,21,-90,-148,-124
-20,-136,-117,78,49,-126,-54,-289,-319,-283,-235,-138
59,0,-59,-30,59,-29,-309,-576,-451,-223,-56,24
359,400,42,-379,158,221,-850,-1693,-1133,-208,267,391
392,1105,713,-749,-160,909,-1478,-3073,-1962,-13,820,885
-50,768,818,-359,-434,793,-1061,-2328,-1340,31,580,592
-131,-104,27,118,-79,-38,-360,-873,-616,-346,-184,-63
-6,-125,-119,66,57,-122,-134,-257,-239,-183,-134,-88
-1,-55,-54,28,26,-54,25,12,38,-11,-46,-54
7,-70,-77,32,42,-73,59,99,79,-6,-52,-66
-5,-54,-49,29,22,-52,97,157,140,42,-26,-54
4,-65,-69,30,37,-67,108,187,144,13,-44,-66
-2,-48,-46,25,23,-47,103,196,157,43,-18,-55
8,-56,-64,24,36,-60,114,209,154,44,-28,-61
21,-41,-62,10,41,-51,107,216,166,54,-11,-46
35,-24,-59,-6,47,-41,117,228,189,68,-14,-42
48,-3,-51,-22,50,-27,114,238,190,76,-4,-30
43,10,-33,-27,38,-11,115,253,204,89,1,-18
42,24,-19,-33,30,3,117,262,212,94,7,-7
37,37,0,-37,18,18,120,277,222,98,29,6
45,61,16,-53,15,38,120,296,230,108,46,17
53,86,33,-70,10,59,123,314,234,125,69,29
56,113,57,-85,-1,85,126,329,231,133,80,54
50,139,89,-95,-20,114,125,344,228,133,92,76
66,179,113,-123,-24,146,119,347,225,143,132,98
86,227,141,-157,-28,184,108,336,222,169,170,133
89,269,180,-179,-46,224,102,323,214,173,204,166
102,327,225,-214,-62,276,88,313,185,169,247,211
113,375,262,-244,-75,318,69,279,146,166,281,251
140,405,265,-273,-62,334,34,226,104,162,295,277
144,412,268,-278,-62,340,3,172,66,160,297,288
135,386,251,-261,-59,318,-2,118,35,137,278,267
119,314,195,-217,-38,254,-5,102,18,95,221,211
85,211,125,-149,-20,168,11,106,24,55,140,134
63,113,49,-88,6,81,34,104,31,19,60,68
34,33,-1,-33,17,16,47,106,34,-6,3,17
21,-20,-41,0,31,-30,52,104,44,-18,-36,-23
17,-45,-62,14,40,-53,54,108,48,-27,-53,-44
9,-62,-70,27,40,-66,63,113,45,-31,-59,-48
8,-73,-81,32,45,-77,67,111,45,-30,-69,-51
5,-75,-80,35,43,-77,65,108,45,-30,-73,-60
0,-80,-80,40,40,-80,65,106,45,-30,-74,-65
0,-80,-80,40,40,-80,65,102,45,-30,-70,-65
0,-80,-79,40,40,-80,65,100,42,-32,-70,-65
2,-80,-82,39,42,-81,65,98,37,-36,-70,-65
5,-80,-85,38,45,-82,65,87,34,-35,-70,-65
8,-78,-85,36,47,-81,65,79,30,-36,-70,-66
10,-75,-85,33,48,-80,65,70,26,-40,-74,-70
10,-75,-85,33,48,-80,65,61,23,-40,-75,-70
10,-75,-85,33,48,-80,65,60,19,-40,-76,-70
14,-75,-89,31,52,-82,63,60,16,-40,-80,-70
15,-75,-90,30,53,-82,57,60,13,-40,-81,-70
4,-85,-90,41,47,-87,52,60,8,-40,-85,-74
-1,-91,-90,46,45,-91,49,60,5,-40,-85,-75
0,-89,-89,44,45,-89,43,58,9,-40,-88,-75
1,-91,-92,45,46,-91,40,55,15,-40,-91,-79
5,-89,-95,42,50,-91,39,51,20,-40,-90,-80
6,-91,-97,43,52,-94,48,49,27,-41,-90,-79
0,-100,-100,50,50,-100,57,45,30,-45,-90,-75
3,-100,-103,49,53,-101,52,45,30,-45,-89,-75
6,-100,-106,48,56,-102,50,50,30,-45,-82,-73
4,-97,-101,47,53,-98,46,50,30,-44,-78,-69
1,-94,-95,47,48,-94,45,54,33,-46,-72,-71
-7,-97,-90,52,42,-93,48,56,37,-39,-67,-65
11,-72,-83,31,47,-78,57,62,51,-18,-61,-55
30,-41,-71,6,50,-56,71,89,75,11,-54,-45
41,-15,-56,-13,49,-35,63,110,92,36,-41,-36
42,-7,-50,-17,46,-28,58,115,102,45,-31,-28
