I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-99,-50,74,1,-75,-116,-155,-229,-60,5,0
-42,-90,-48,66,3,-69,-113,-153,-223,-60,5,1
-34,-95,-60,65,13,-77,-110,-147,-215,-60,8,5
-30,-99,-69,65,20,-84,-128,-143,-206,-60,11,8
-25,-68,-43,47,9,-55,-131,-138,-198,-60,14,13
-8,-63,-54,36,23,-58,-130,-134,-184,-60,16,16
5,-61,-66,28,36,-63,-127,-119,-161,-53,19,19
9,-55,-65,23,38,-60,-124,-94,-139,-42,24,21
10,-53,-64,22,37,-58,-126,-61,-111,-33,27,18
24,-49,-72,13,48,-60,-123,-19,-70,-21,36,29
43,-43,-87,1,65,-65,-135,39,-21,-4,52,50
55,-33,-88,-11,72,-60,-146,101,23,26,72,64
92,-18,-110,-37,101,-64,-167,150,64,49,99,88
126,0,-126,-62,126,-63,-188,188,96,71,132,123
143,29,-114,-86,128,-43,-198,195,92,85,154,149
164,60,-105,-112,134,-22,-203,181,83,89,181,175
163,75,-88,-118,125,-6,-193,172,68,87,198,189
124,74,-50,-99,87,12,-189,157,32,82,189,175
86,63,-24,-74,55,19,-173,109,-11,83,178,159
56,57,0,-56,28,28,-143,40,-56,53,155,135
45,48,3,-47,21,25,-132,-24,-99,16,127,108
39,27,-12,-33,25,8,-126,-79,-139,-11,115,97
19,15,-4,-17,11,5,-119,-117,-168,-32,103,88
15,15,-1,-15,7,7,-112,-126,-176,-38,92,77
12,16,4,-14,3,10,-106,-117,-169,-41,90,70
7,14,8,-11,-1,11,-101,-109,-162,-40,90,70
-5,16,21,-6,-14,18,-100,-101,-156,-40,90,70
-19,12,32,3,-26,22,-99,-93,-148,-40,90,70
-20,10,30,5,-25,20,-101,-87,-141,-40,90,69
-9,21,29,-6,-19,25,-99,-77,-133,-38,90,72
-14,17,31,-2,-23,24,-100,-71,-123,-28,90,75
-17,27,44,-5,-31,36,-94,-61,-109,-18,89,74
5,77,73,-42,-34,74,-93,-63,-93,2,105,88
16,122,105,-69,-44,113,-89,-66,-92,19,126,103
15,154,139,-85,-62,146,-91,-64,-80,20,135,120
43,177,134,-110,-46,155,-169,-136,-108,20,139,126
84,182,99,-133,-7,140,-215,-175,-135,20,145,131
96,175,79,-135,9,127,-190,-131,-105,16,151,137
68,120,52,-94,8,86,-157,-120,-104,8,131,118
16,41,25,-29,-4,33,-131,-122,-127,-29,85,80
-15,-7,9,11,-12,1,-129,-149,-189,-80,57,45
-38,-46,-8,42,-15,-27,-120,-166,-197,-100,46,25
-40,-68,-28,54,-6,-48,-114,-159,-217,-121,30,14
-36,-65,-29,51,-3,-47,-107,-177,-211,-115,30,15
-40,-90,-50,65,5,-70,-110,-165,-232,-145,17,2
-49,-77,-28,63,-10,-52,-106,-165,-227,-135,19,4
-44,-97,-53,71,5,-75,-94,-149,-216,-141,8,-7
-69,-124,-55,97,-7,-89,-29,-50,-266,-191,-38,-49
-64,-148,-83,107,10,-115,244,510,-70,-211,-116,-124
256,281,26,-269,115,153,174,727,467,397,306,302
518,777,259,-648,129,518,-596,-698,1088,1216,932,933
240,-50,-290,-94,265,-170,-961,-1733,-368,78,363,364
-48,-775,-727,412,340,-751,-515,-1088,-1656,-1006,-312,-311
-64,-471,-407,268,172,-439,-124,-361,-649,-480,-179,-181
-63,-225,-162,144,50,-193,-73,-168,-307,-263,-93,-97
-49,-131,-82,90,17,-107,-95,-164,-274,-214,-47,-47
-55,-130,-75,93,10,-102,-94,-149,-196,-182,-30,-30
-64,-130,-65,97,1,-97,-95,-141,-243,-199,-33,-35
-57,-118,-60,88,2,-89,-95,-134,-178,-172,-20,-23
-58,-118,-60,88,1,-88,-95,-124,-218,-191,-24,-28
-54,-104,-50,79,-2,-77,-96,-122,-174,-168,-12,-16
-51,-103,-52,77,0,-77,-99,-112,-190,-179,-14,-19
-41,-90,-49,65,4,-69,-100,-110,-162,-164,-8,-13
-34,-85,-51,60,8,-68,-100,-102,-154,-162,-11,-16
-26,-75,-50,51,12,-62,-100,-84,-140,-154,-5,-10
-19,-69,-50,44,16,-59,-100,-58,-115,-146,-5,-10
-10,-61,-51,36,20,-55,-101,-31,-94,-142,-4,-9
4,-49,-53,23,28,-50,-108,13,-46,-128,10,5
15,-42,-58,14,37,-50,-109,81,1,-106,23,18
42,-21,-63,-11,53,-42,-113,144,46,-81,38,32
72,0,-72,-36,72,-35,-130,200,78,-65,63,56
88,10,-78,-49,83,-34,-149,244,101,-37,94,88
107,39,-68,-73,87,-14,-168,254,94,-18,121,123
127,70,-57,-98,92,6,-166,239,81,-21,150,157
132,87,-45,-109,88,20,-156,229,71,-19,165,169
120,99,-21,-109,70,39,-152,198,54,-21,152,157
89,90,1,-89,44,45,-132,138,26,-20,138,147
45,67,22,-56,11,44,-114,77,-23,-41,117,127
18,56,38,-37,-10,46,-109,9,-68,-74,91,99
-1,41,41,-20,-21,41,-107,-52,-104,-92,75,84
-28,24,53,1,-40,38,-104,-100,-136,-123,58,76
-32,24,56,4,-45,40,-101,-115,-144,-140,50,64
-29,26,54,1,-42,40,-99,-108,-137,-143,50,56
-30,25,55,2,-43,40,-96,-103,-131,-143,49,53
-30,25,55,2,-43,40,-93,-97,-124,-139,45,49
-28,26,54,1,-42,40,-91,-93,-118,-141,45,47
-26,24,49,1,-38,36,-87,-85,-112,-136,43,40
-25,35,59,-5,-42,47,-86,-80,-107,-134,39,44
-20,47,67,-14,-44,57,-84,-71,-100,-136,40,60
-20,42,63,-11,-42,53,-86,-67,-97,-124,39,59
-14,60,75,-23,-45,67,-82,-67,-81,-109,54,64
-3,101,104,-49,-54,102,-88,-73,-68,-97,79,78
6,138,132,-72,-63,135,-81,-66,-64,-91,93,90
15,163,148,-89,-67,155,-98,-89,-58,-86,100,98
49,170,121,-110,-36,145,-180,-159,-100,-81,100,100
84,173,89,-129,-3,131,-205,-155,-116,-74,105,108
70,149,78,-110,-4,113,-173,-134,-117,-71,105,111
33,90,57,-61,-12,73,-138,-135,-111,-95,77,80
-1,24,25,-12,-13,24,-120,-130,-140,-150,34,37
