I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,23,54,4,-43,38,-28,-61,-76,-37,-20,-1
-24,0,24,12,-24,12,-32,-71,-95,-53,-35,-8
-42,-33,9,37,-25,-12,-29,-63,-84,-58,-46,-16
-39,-18,21,28,-30,2,-30,-78,-91,-72,-55,-31
-45,-48,-3,47,-21,-25,-6,-43,-67,-58,-45,-32
-75,-175,-100,125,13,-137,139,88,-5,-49,-67,-96
-41,-243,-203,142,81,-222,329,395,325,182,49,-99
183,-94,-277,-44,230,-186,366,976,1303,1118,648,196
343,402,59,-372,141,230,-409,8,491,935,827,534
333,643,310,-488,11,476,-1215,-1245,-1035,-123,444,618
281,496,215,-389,32,356,-1037,-956,-930,-324,230,561
194,372,178,-283,8,275,-559,-510,-594,-287,106,439
66,166,100,-117,-17,133,-248,-248,-388,-266,-51,197
-16,24,40,-4,-28,32,-78,-112,-261,-231,-154,-11
-65,-85,-21,75,-22,-53,37,-36,-129,-162,-121,-76
-80,-145,-65,113,-7,-104,71,15,-35,-91,-96,-82
-64,-135,-71,100,3,-102,77,16,-41,-73,-104,-78
-60,-144,-84,102,12,-114,96,27,-9,-60,-96,-83
-59,-137,-78,98,9,-107,104,42,-14,-72,-97,-94
-63,-144,-80,103,9,-112,125,56,5,-58,-94,-96
-36,-134,-98,85,31,-116,130,55,8,-57,-94,-94
-47,-153,-106,100,29,-129,137,72,21,-49,-89,-96
-43,-138,-95,90,26,-116,146,88,47,-45,-87,-94
-42,-146,-104,94,31,-125,167,124,66,-36,-84,-97
-85,-188,-104,137,10,-146,183,146,89,-24,-81,-99
-62,-171,-109,117,24,-140,208,195,128,-8,-79,-102
-58,-167,-109,112,26,-138,232,240,169,10,-82,-106
-71,-153,-82,112,5,-117,250,282,220,23,-73,-99
-29,-126,-97,77,34,-111,260,320,263,56,-47,-85
7,-84,-90,39,49,-87,250,330,292,100,-11,-57
14,-32,-47,9,31,-39,241,341,309,132,16,-29
36,17,-19,-26,27,-1,224,315,302,144,35,-6
35,32,-3,-33,19,14,180,274,284,143,45,0
-1,14,15,-7,-8,14,128,245,247,148,61,24
5,62,57,-34,-27,60,84,182,192,160,88,74
-2,89,91,-44,-47,89,60,115,146,135,82,76
-3,84,87,-40,-46,85,44,61,95,82,63,65
18,80,62,-49,-23,71,4,-4,24,40,39,55
-14,39,53,-13,-34,46,-17,-27,-14,22,8,35
-14,25,40,-6,-28,32,-18,-44,-30,9,4,23
-17,19,35,-1,-26,27,-25,-62,-43,-13,0,16
-23,20,43,1,-33,31,-23,-58,-57,-20,-22,12
-8,1,9,4,-9,5,-20,-65,-69,-28,-32,6
-28,-33,-5,31,-11,-18,-17,-63,-60,-34,-29,0
-43,-23,20,33,-31,-2,-14,-56,-53,-29,-30,-5
-27,-7,21,17,-24,7,-11,-49,-45,-23,-30,-10
-3,16,19,-7,-12,17,-10,-43,-38,-16,-30,-10
5,26,21,-16,-8,23,-5,-34,-31,-10,-28,-11
-7,12,19,-3,-13,15,2,-18,-22,-2,-25,-16
-17,4,21,6,-19,12,11,-6,-14,3,-22,-14
7,9,3,-8,2,6,31,-5,-6,10,-19,-23
11,4,-7,-7,9,-2,28,2,2,14,-15,-30
6,55,49,-31,-22,52,33,20,25,22,-15,-17
-13,81,93,-34,-54,87,41,20,37,46,-9,-8
-19,70,90,-26,-55,80,35,14,33,52,-3,4
19,132,112,-76,-47,122,11,-2,25,47,4,16
32,151,119,-92,-44,135,-58,-46,4,54,11,21
41,145,105,-93,-32,125,-97,-83,-31,45,20,43
62,162,100,-112,-19,131,-81,-69,-21,55,57,56
73,167,95,-120,-12,131,-78,-81,-40,46,53,41
20,106,86,-63,-33,96,-48,-71,-32,39,34,29
-15,33,48,-10,-32,41,-27,-76,-49,-3,0,13
-25,-11,14,18,-20,1,-36,-79,-77,-18,-23,-8
-54,-30,24,41,-38,-3,-29,-68,-60,-10,-29,-26
7,-11,-18,2,13,-14,-61,-94,-99,-47,-58,-31
0,-85,-85,43,43,-85,63,41,16,9,-55,-58
-64,-211,-147,138,42,-179,242,182,98,7,-63,-129
76,-225,-301,75,188,-263,416,839,1002,770,388,43
302,176,-126,-239,213,25,3,631,1146,1245,851,411
387,572,185,-480,101,378,-1047,-920,-557,276,606,586
330,493,163,-412,83,328,-1203,-1149,-1012,-243,344,602
234,416,182,-325,26,298,-725,-633,-633,-240,221,538
115,302,187,-209,-37,245,-401,-384,-482,-271,29,321
-10,99,110,-45,-60,104,-151,-186,-287,-233,-124,68
-69,-18,52,43,-60,17,-20,-106,-182,-160,-143,-42
-76,-80,-3,78,-36,-41,60,-16,-46,-64,-95,-68
-102,-110,-8,106,-47,-59,67,-21,-57,-78,-97,-82
-144,-141,3,142,-73,-69,75,1,-32,-53,-94,-78
-140,-129,11,134,-75,-59,92,4,-24,-56,-96,-88
-112,-117,-5,115,-53,-61,102,12,-20,-56,-95,-89
-101,-122,-22,112,-39,-71,104,25,-4,-53,-95,-91
-121,-144,-22,133,-49,-83,109,29,-3,-57,-106,-107
-118,-154,-36,136,-41,-95,128,55,17,-48,-104,-112
-94,-152,-58,123,-17,-105,143,67,22,-47,-101,-113
-109,-158,-49,134,-30,-103,169,99,58,-41,-98,-117
-113,-161,-48,137,-32,-104,186,134,90,-36,-95,-120
-115,-159,-44,138,-35,-101,216,180,127,-20,-94,-117
-113,-151,-38,132,-37,-94,245,234,182,5,-85,-111
-84,-149,-65,116,-9,-107,257,264,214,33,-80,-108
-72,-131,-58,102,-7,-94,250,290,241,60,-60,-103
-46,-98,-52,72,3,-75,232,290,259,70,-23,-75
-58,-54,4,56,-31,-25,217,276,260,72,4,-46
-61,-12,49,37,-55,18,200,266,247,85,15,-28
-11,40,51,-15,-31,45,185,242,236,101,34,11
-36,82,118,-23,-78,100,138,189,215,101,52,28
-35,83,119,-24,-77,101,72,105,137,70,39,21
-30,83,112,-27,-71,97,30,40,73,43,26,18
-64,51,115,6,-90,83,10,-11,22,18,12,13
-17,45,62,-14,-40,53,-1,-47,-28,-19,-2,8
-10,30,40,-11,-25,35,-22,-75,-57,-51,-14,1
-60,1,61,30,-61,31,-27,-96,-83,-64,-26,-6
-85,-17,68,51,-77,25,-19,-103,-93,-67,-36,-12
-75,-31,44,53,-59,6,-32,-107,-100,-81,-54,-20
-50,12,62,19,-56,37,-28,-94,-93,-87,-61,-30
-36,28,63,4,-50,45,-28,-94,-89,-82,-60,-40
-7,32,39,-12,-23,35,-33,-93,-86,-80,-60,-50
-26,14,39,6,-33,26,-21,-84,-80,-76,-60,-56
