I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-51,-46,29,21,-48,-5,-29,-23,7,26,-10
-2,-47,-46,25,22,-46,-2,-22,-6,25,36,-8
-8,-20,-12,14,3,-16,4,-8,13,41,42,-2
-31,-5,25,18,-28,10,9,1,25,48,39,1
-32,-5,27,18,-29,10,16,6,32,59,40,7
-25,-4,22,14,-23,9,19,12,24,50,40,10
-13,17,31,-2,-22,24,16,17,21,44,40,5
-10,4,14,2,-12,9,13,23,17,37,38,0
-8,-14,-7,11,-1,-11,10,23,10,26,33,-4
5,25,19,-15,-7,22,8,12,19,36,30,-9
-23,17,41,3,-32,29,4,6,16,21,24,-14
-47,-7,40,27,-43,16,8,3,-3,-6,19,-13
-55,-23,33,39,-44,5,10,1,-15,-10,14,-8
-44,-18,26,31,-35,4,10,-3,-23,-18,8,-5
-17,1,18,8,-18,9,10,-4,-31,-24,3,-2
-40,-25,15,33,-28,-5,5,-12,-39,-30,-3,3
-39,-42,-3,40,-18,-22,5,-27,-45,-37,-13,5
-29,-39,-10,34,-10,-24,5,-25,-45,-40,-19,0
-34,-41,-6,38,-14,-23,5,-25,-45,-40,-25,0
-17,-39,-22,28,2,-30,6,-25,-45,-40,-29,-1
-25,-41,-16,33,-4,-28,2,-25,-45,-40,-26,-5
-26,-37,-11,32,-7,-24,0,-25,-45,-40,-23,-4
-22,-28,-6,25,-7,-17,0,-25,-49,-37,-21,-7
-18,-18,0,18,-9,-9,0,-25,-50,-34,-17,-11
-11,-6,6,8,-8,0,0,-25,-50,-36,-15,-10
-6,-24,-18,15,6,-21,1,-25,-50,-35,-15,-10
-5,-43,-38,25,16,-40,4,-25,-50,-36,-16,-10
-37,-38,-1,38,-18,-19,9,-25,-49,-33,-14,-11
-47,-41,7,43,-27,-17,8,-25,-45,-30,-16,-14
-36,-40,-5,38,-15,-22,3,-25,-40,-30,-29,-15
-32,-39,-6,36,-13,-22,-3,-25,-38,-28,-31,-15
-17,-38,-20,28,2,-29,-6,-32,-33,-25,-26,-15
-3,-15,-12,9,5,-13,-12,-36,-30,-25,-24,-15
-15,-26,-11,21,-2,-18,-15,-38,-41,-31,-21,-13
-44,-47,-3,45,-20,-25,-10,-41,-46,-36,-19,-8
-32,-46,-14,39,-9,-29,-10,-44,-44,-38,-15,-5
-24,-41,-17,33,-4,-28,-9,-45,-46,-41,-15,-2
-49,-27,22,38,-35,-2,-5,-41,-45,-44,-15,3
-37,-28,9,33,-23,-9,-4,-38,-45,-45,-15,5
-19,-20,-1,19,-9,-10,-14,-36,-45,-40,-15,5
-40,-20,20,30,-30,0,-15,-32,-45,-40,-13,5
-27,-8,19,17,-22,5,1,-30,-45,-39,-8,5
3,-20,-23,9,13,-21,2,-27,-45,-34,-6,5
-31,-34,-3,33,-14,-19,0,-24,-46,-36,-27,5
-40,-17,23,28,-31,3,0,-19,-42,-32,-32,5
-55,-42,13,48,-34,-14,0,-17,-40,-30,-25,5
-98,-51,47,74,-72,-2,0,-12,-40,-30,-25,5
-75,-45,30,60,-52,-8,0,-10,-36,-26,-20,5
-31,-10,21,20,-26,5,0,-29,-34,-24,-20,5
-8,-1,6,5,-7,2,0,-37,-36,-26,-20,5
-6,-9,-3,7,-1,-6,0,-34,-39,-29,-20,5
-8,-6,3,7,-6,-2,0,-35,-41,-31,-20,5
-11,-52,-42,32,16,-47,1,-35,-39,-29,-20,5
-13,-54,-41,34,14,-47,-6,-35,-43,-33,-21,5
-11,-45,-34,28,12,-39,0,-30,-45,-35,-17,5
-19,-46,-27,32,5,-36,6,-30,-45,-35,-15,5
-18,-34,-17,26,0,-25,0,-30,-45,-35,-15,5
-42,-31,11,36,-26,-9,-2,-30,-45,-35,-16,0
-38,-21,17,29,-28,-2,-7,-30,-45,-35,-14,0
-16,-32,-16,24,1,-24,-10,-32,-45,-35,-16,0
-18,-33,-15,25,-1,-24,-13,-35,-45,-35,-29,0
38,-8,-46,-14,42,-27,-16,-35,-45,-35,-27,0
25,-4,-29,-10,27,-16,-14,-39,-45,-35,-20,-2
-10,-25,-15,17,3,-20,-16,-40,-45,-35,-17,-7
17,-12,-29,-2,23,-20,-14,-40,-43,-33,-9,-10
1,-16,-17,8,10,-17,-15,-35,-34,-28,-6,-13
-11,-47,-36,30,13,-41,-2,-31,-27,-25,-12,-18
-21,-10,11,15,-16,1,9,-26,-17,-22,-21,-20
-21,13,34,4,-28,23,23,-22,-11,-17,-20,-17
-1,23,24,-12,-13,24,38,-15,-2,-15,-20,-13
8,35,26,-22,-9,30,-7,-9,-5,-21,-20,-12
8,24,16,-16,-4,19,-30,-38,-31,-30,-19,-6
1,24,23,-13,-11,23,-26,-53,-37,-33,-20,-7
5,-12,-17,3,11,-14,-47,-45,-34,-27,-3,4
8,5,-3,-6,6,0,-43,-45,-35,-23,13,26
14,41,27,-28,-7,33,-38,-39,-29,-19,5,23
19,46,27,-33,-4,36,-34,-36,-31,-13,2,18
24,60,36,-43,-6,48,-30,-33,-32,-11,-5,14
28,17,-11,-22,20,3,-18,-29,-36,-15,-10,9
-10,-34,-24,22,7,-28,-2,-32,-41,-27,-14,2
-30,-67,-37,49,3,-51,1,-28,-33,-30,-28,-11
-32,-76,-44,54,6,-59,-1,-32,-38,-45,-40,-22
-38,-50,-12,44,-13,-30,4,-28,-25,-39,-41,-32
-32,-64,-32,48,0,-47,6,-21,-33,-42,-42,-37
-29,-23,7,26,-18,-8,1,-5,-21,-31,-46,-31
-49,-46,2,47,-25,-22,53,29,-4,-22,-61,-76
-101,-2,99,51,-100,48,182,205,260,189,-21,-153
195,232,37,-214,79,134,48,301,544,860,858,212
756,457,-299,-606,527,79,-620,-397,-277,698,1774,1016
714,444,-270,-578,491,87,-1060,-1279,-1510,-755,693,1107
274,-24,-298,-125,286,-161,-896,-1321,-1745,-1525,-692,473
43,-171,-214,64,129,-192,-555,-817,-1103,-1034,-672,107
-87,-39,48,63,-67,5,-194,-318,-412,-440,-371,-49
-124,-58,67,90,-95,4,-30,-88,-125,-166,-205,-107
-88,-40,48,64,-68,4,28,-8,-18,-69,-128,-90
