I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-102,-28,88,-22,-65,19,-31,-169,-180,-111,-95
-139,-147,-8,143,-65,-77,288,159,-150,-234,-201,-181
-102,-64,38,83,-69,-13,615,614,129,-94,-134,-140
378,644,266,-511,56,454,-449,195,972,984,787,589
599,1151,552,-875,24,851,-1338,-82,1819,1984,1484,1061
442,898,456,-670,-7,677,-1191,-76,2082,2065,1173,715
351,616,264,-484,43,439,-878,90,2202,1994,862,413
123,270,148,-197,-13,209,-418,-68,763,758,342,171
-16,-2,14,9,-15,5,-83,-201,-215,-92,-36,-26
34,20,-14,-27,24,3,-13,-13,49,97,46,-14
0,8,8,-4,-4,8,38,-33,-139,-87,-36,-45
-22,-7,15,14,-18,4,69,1,-119,-84,-53,-55
-37,-34,3,35,-19,-15,77,-4,-141,-99,-53,-54
-40,-44,-4,42,-18,-23,74,-2,-138,-107,-59,-56
-20,-37,-17,28,-1,-27,75,12,-116,-89,-49,-47
-10,-42,-32,26,11,-37,75,5,-136,-108,-60,-52
-4,-31,-27,18,12,-28,74,20,-106,-83,-49,-45
-2,-26,-24,14,11,-25,71,13,-125,-103,-51,-45
2,-16,-18,7,10,-17,70,24,-101,-92,-40,-45
4,-12,-15,5,10,-13,70,23,-104,-94,-39,-42
-6,-4,2,5,-4,0,70,28,-90,-79,-31,-40
-25,2,28,11,-27,14,69,30,-85,-64,-26,-40
-18,10,28,4,-24,19,74,33,-77,-43,-21,-40
-9,14,23,-3,-16,18,85,37,-64,-32,-14,-40
-20,23,43,-1,-32,33,87,38,-54,-32,-11,-40
-31,32,63,-1,-47,48,90,42,-33,-24,-4,-40
-30,27,57,2,-44,42,93,43,-11,-23,1,-40
-18,48,66,-15,-42,57,96,49,12,-6,6,-38
-24,50,75,-13,-50,62,101,52,32,24,12,-33
-27,51,78,-12,-53,64,108,59,65,51,17,-30
-31,67,98,-18,-65,82,113,74,112,92,23,-27
-34,70,105,-18,-70,87,111,70,141,117,29,-22
-30,93,123,-32,-77,107,106,62,174,122,34,-19
-56,91,147,-17,-102,119,104,54,209,145,31,-15
-60,81,141,-11,-101,111,99,47,227,155,20,-15
-52,77,129,-13,-91,103,96,37,221,144,12,-15
-46,68,115,-11,-81,91,89,17,190,137,3,-15
-33,65,97,-16,-65,81,60,-16,150,109,-6,-15
-26,58,84,-16,-55,71,39,-52,72,56,-17,-17
-16,55,71,-20,-44,63,30,-54,0,2,-30,-21
-10,50,60,-20,-35,54,17,-47,-43,-27,-38,-20
9,41,32,-25,-12,36,8,-43,-82,-57,-43,-24
-7,3,10,2,-9,7,4,-36,-99,-82,-45,-25
-6,1,7,2,-6,4,5,-31,-106,-88,-54,-25
17,18,1,-18,8,10,1,-26,-107,-96,-61,-30
4,2,-2,-3,3,0,0,-24,-104,-95,-60,-30
19,12,-8,-15,13,2,0,-21,-105,-94,-59,-30
22,10,-12,-16,16,-1,-5,-18,-105,-96,-55,-30
13,-2,-15,-5,14,-8,-5,-16,-105,-94,-55,-30
12,-4,-15,-3,14,-9,-6,-14,-108,-98,-53,-30
-4,-18,-14,11,6,-16,-10,-10,-110,-100,-49,-29
1,-15,-16,8,9,-16,-10,-10,-110,-101,-51,-31
-9,-19,-9,14,0,-14,-8,-8,-109,-115,-49,-29
-38,-45,-7,42,-15,-26,-5,-4,-112,-121,-51,-32
-42,-38,4,40,-23,-17,-5,-6,-125,-119,-65,-44
