I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,46,96,2,-73,71,111,419,639,346,37,120
-35,69,104,-18,-69,86,119,458,693,387,67,134
-6,111,117,-52,-62,114,128,515,783,469,117,165
1,137,136,-69,-68,137,125,562,847,522,155,187
6,160,155,-83,-75,157,115,575,878,567,190,204
-11,164,175,-77,-93,169,107,572,876,578,202,216
-20,158,178,-69,-99,168,98,530,833,570,197,214
-10,158,168,-74,-89,163,88,455,722,526,191,202
-23,134,157,-56,-90,145,76,348,554,423,134,187
-65,80,145,-8,-105,112,61,237,384,302,55,147
-108,26,134,41,-121,80,51,156,242,172,-20,90
-139,-20,119,79,-129,49,49,92,134,70,-98,43
-148,-51,97,99,-123,23,46,61,70,7,-149,13
-153,-73,80,113,-116,3,43,44,29,-30,-177,1
-156,-84,72,120,-114,-6,41,32,5,-48,-185,-7
-152,-86,66,119,-109,-10,38,20,2,-65,-192,-15
-158,-100,58,128,-107,-21,35,11,-4,-75,-198,-23
-153,-102,51,127,-102,-26,35,17,-8,-75,-194,-25
-143,-99,44,121,-93,-27,35,23,-13,-75,-195,-25
-140,-101,40,120,-90,-31,35,28,-16,-75,-195,-25
-140,-99,40,120,-90,-30,35,34,-15,-75,-195,-24
-138,-101,37,119,-88,-31,39,31,-15,-75,-196,-26
-133,-98,34,115,-84,-32,40,30,-15,-78,-200,-24
-130,-95,35,112,-82,-30,40,30,-15,-81,-205,-28
-130,-95,35,112,-82,-30,40,25,-15,-80,-205,-40
-130,-95,35,112,-82,-30,40,25,-19,-80,-205,-40
-130,-95,35,112,-82,-30,39,23,-20,-80,-205,-43
-130,-95,35,112,-82,-30,35,20,-23,-80,-205,-45
-134,-99,35,116,-84,-31,35,17,-26,-87,-205,-47
-134,-101,33,117,-84,-33,33,15,-26,-97,-206,-51
-130,-100,30,115,-80,-35,29,12,-33,-101,-211,-54
-128,-100,28,114,-78,-36,30,9,-38,-103,-215,-56
-124,-100,25,111,-74,-37,33,14,-43,-106,-211,-54
-122,-100,22,111,-72,-39,35,15,-44,-109,-209,-56
-118,-99,20,108,-69,-39,35,15,-40,-111,-210,-54
-111,-95,17,103,-63,-39,35,15,-40,-114,-210,-58
-110,-95,15,102,-62,-40,36,15,-38,-115,-210,-66
-109,-95,15,102,-62,-40,33,14,-34,-115,-208,-65
-106,-95,11,100,-58,-42,30,10,-35,-115,-205,-65
-104,-95,9,99,-56,-42,28,8,-42,-115,-205,-65
-107,-95,12,101,-59,-41,24,4,-48,-113,-205,-65
-109,-95,14,101,-61,-40,23,3,-43,-104,-205,-64
-112,-95,17,103,-64,-39,18,-1,-45,-98,-206,-58
-105,-93,12,99,-58,-41,30,11,-42,-91,-194,-51
-97,-61,35,79,-66,-13,36,34,-1,-79,-172,-46
-95,-37,57,66,-76,10,36,48,22,-65,-162,-39
-73,-18,55,45,-64,18,19,51,13,-52,-155,-32
-78,12,91,33,-84,51,-47,-13,-26,-49,-149,-26
-81,22,103,29,-92,62,-64,-56,-57,-46,-142,-19
-43,28,71,7,-57,50,-48,-45,-66,-42,-136,-14
-20,18,38,1,-29,28,-42,-34,-67,-40,-139,-9
-38,-27,11,32,-25,-8,-27,-26,-68,-53,-147,-17
-84,-82,2,83,-43,-40,-14,-19,-79,-86,-173,-37
-80,-97,-17,89,-31,-56,0,-7,-66,-85,-180,-57
-76,-109,-33,92,-21,-70,9,-8,-82,-102,-182,-75
-76,-100,-24,88,-26,-62,21,14,-34,-82,-171,-63
-48,-99,-51,74,2,-75,28,8,-64,-86,-170,-63
-34,-94,-60,64,14,-77,36,42,-15,-79,-163,-57
-49,-84,-35,67,-7,-60,22,-21,-68,-59,-154,-51
-90,-96,-6,93,-41,-51,34,30,36,-36,-158,-51
-57,3,60,27,-59,31,26,113,385,223,-68,3
65,185,120,-125,-28,153,-246,-472,-359,442,271,224
437,578,141,-508,148,360,-721,-1243,-1262,955,1078,882
498,523,25,-511,236,274,-874,-1563,-1640,690,1043,1016
84,-5,-89,-39,87,-47,-577,-1231,-1510,-440,22,335
5,-84,-89,40,47,-86,-296,-607,-698,-370,-188,83
35,-55,-90,10,63,-72,-127,-174,-173,-23,-57,93
7,-74,-81,34,45,-77,-15,57,57,5,-98,30
19,-57,-76,19,48,-67,23,124,150,81,-63,32
0,-72,-72,36,36,-71,47,166,179,61,-80,18
6,-60,-66,27,36,-62,52,185,220,94,-61,24
0,-61,-62,31,31,-61,63,205,227,85,-64,16
11,-45,-56,18,33,-50,71,219,274,111,-49,14
16,-37,-53,11,34,-45,69,229,323,136,-36,22
29,-18,-47,-5,38,-33,72,255,373,165,-19,41
39,-5,-44,-17,42,-24,75,276,417,205,13,61
38,5,-33,-21,35,-14,75,309,473,234,31,64
41,20,-20,-30,30,0,77,346,540,281,56,76
44,34,-10,-39,27,12,88,402,624,339,91,100
70,69,0,-69,35,34,96,469,716,410,132,129
90,101,11,-96,40,56,91,531,802,475,180,154
118,137,19,-128,49,78,84,579,880,537,229,182
129,161,32,-145,48,97,78,608,924,588,264,206
120,169,50,-145,35,109,71,600,931,620,292,217
132,177,45,-155,43,111,65,570,899,620,297,216
127,164,37,-146,45,100,55,504,800,584,288,201
123,154,31,-138,46,92,39,391,648,506,245,189
93,115,21,-104,36,68,28,277,465,376,157,150
36,53,17,-45,9,35,23,169,280,244,66,88
2,5,3,-4,-1,4,20,97,146,133,-12,39
-24,-34,-10,29,-7,-22,16,48,68,55,-67,-7
-37,-61,-23,49,-7,-42,12,20,16,10,-110,-26
-27,-76,-50,52,12,-63,9,14,-18,-23,-131,-29
-12,-73,-61,43,25,-67,5,2,-38,-42,-138,-34
-23,-85,-62,54,20,-73,5,0,-51,-54,-153,-35
-31,-97,-66,65,18,-81,4,0,-52,-51,-158,-35
-29,-98,-68,63,20,-83,0,-4,-49,-50,-153,-35
-31,-101,-70,66,19,-85,0,-5,-46,-50,-150,-35
-22,-100,-77,61,28,-88,2,-5,-43,-45,-147,-35
-18,-100,-82,59,32,-91,5,-10,-40,-45,-142,-35
-21,-100,-79,60,29,-90,5,-10,-42,-46,-140,-46
-20,-100,-80,60,30,-90,9,-11,-45,-50,-144,-56
-20,-100,-80,60,30,-90,10,-16,-48,-50,-147,-54
-21,-100,-79,60,29,-90,10,-15,-51,-52,-149,-57
-18,-100,-82,59,32,-91,15,-18,-54,-56,-153,-60
-15,-100,-85,58,35,-92,15,-21,-56,-54,-155,-60
-14,-100,-85,58,35,-92,15,-20,-58,-62,-158,-62
-17,-101,-85,60,34,-93,15,-24,-62,-76,-160,-66
-20,-105,-85,63,33,-95,15,-26,-64,-83,-160,-69
-20,-105,-85,63,33,-95,13,-24,-68,-86,-160,-70
-23,-105,-81,64,30,-93,9,-26,-70,-89,-160,-73
-26,-105,-79,65,27,-92,11,-24,-74,-92,-160,-76
-24,-105,-80,65,28,-92,6,-27,-80,-97,-159,-72
-22,-102,-80,62,29,-91,5,-40,-80,-95,-162,-70
-18,-99,-80,59,31,-89,5,-38,-80,-95,-165,-70
-16,-96,-80,56,32,-88,0,-34,-80,-95,-165,-70
-13,-93,-80,53,34,-86,0,-31,-80,-95,-169,-70
-11,-90,-80,50,35,-85,0,-27,-79,-94,-170,-70
-9,-89,-80,49,36,-84,0,-23,-87,-102,-170,-76
-3,-82,-80,43,39,-81,0,-19,-92,-108,-163,-78
4,-76,-80,36,42,-78,3,-13,-79,-100,-155,-71
7,-69,-75,31,41,-72,5,-10,-74,-99,-148,-67
