I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,435,488,-191,-272,462,-464,8,-284,-249,-439,288
-56,435,491,-190,-274,463,-470,-24,-277,-242,-432,308
-17,435,452,-209,-235,443,-473,-76,-267,-232,-422,312
-6,438,444,-217,-225,441,-475,-124,-258,-222,-413,316
-5,440,446,-218,-225,442,-496,-153,-243,-210,-398,320
-2,440,442,-219,-222,440,-482,-151,-222,-198,-380,324
0,440,440,-220,-220,440,-499,-164,-206,-187,-367,329
0,440,440,-220,-220,440,-534,-182,-193,-177,-353,330
4,440,436,-222,-216,438,-525,-174,-180,-167,-342,330
11,440,429,-225,-209,434,-524,-171,-168,-157,-335,330
18,440,422,-229,-202,431,-520,-166,-157,-149,-327,330
21,437,416,-229,-198,427,-514,-160,-149,-142,-319,330
27,434,408,-231,-191,421,-518,-161,-141,-136,-312,330
27,435,408,-231,-191,422,-519,-157,-133,-129,-306,330
19,435,416,-227,-199,425,-520,-181,-125,-122,-301,330
24,435,411,-229,-194,423,-523,-180,-120,-117,-296,330
26,435,408,-231,-191,421,-526,-188,-120,-113,-290,330
25,429,404,-227,-190,416,-524,-227,-120,-110,-285,327
23,423,400,-223,-189,411,-519,-223,-120,-107,-280,324
21,419,397,-220,-188,408,-512,-238,-120,-102,-276,321
18,412,394,-216,-188,403,-505,-253,-117,-100,-273,318
12,407,395,-210,-192,401,-499,-248,-114,-100,-269,315
11,402,391,-207,-190,397,-492,-250,-115,-100,-265,315
8,397,390,-202,-191,393,-488,-264,-115,-100,-262,315
3,392,390,-198,-194,391,-483,-271,-115,-100,-257,315
3,388,385,-196,-191,386,-481,-271,-115,-100,-252,315
4,384,380,-194,-188,381,-477,-267,-110,-98,-248,315
4,379,375,-192,-186,376,-475,-273,-110,-92,-243,315
5,376,371,-190,-184,373,-499,-292,-109,-87,-239,318
7,373,366,-190,-180,369,-510,-289,-104,-84,-235,326
8,370,362,-190,-177,366,-501,-279,-106,-79,-231,330
7,367,359,-187,-176,363,-498,-275,-102,-75,-228,330
5,365,360,-185,-178,362,-490,-305,-100,-75,-224,330
2,362,360,-182,-179,361,-486,-315,-100,-75,-221,330
-4,355,359,-176,-182,357,-481,-294,-97,-75,-217,330
-12,349,361,-169,-186,355,-480,-286,-94,-75,-214,330
-11,342,352,-166,-182,347,-480,-281,-96,-75,-212,329
-14,337,351,-161,-183,343,-475,-272,-99,-75,-209,330
-11,327,339,-158,-175,333,-475,-275,-100,-75,-206,328
-14,333,347,-160,-181,340,-473,-294,-108,-75,-204,325
-25,344,369,-160,-197,356,-470,-276,-107,-75,-201,325
-4,335,339,-166,-172,337,-467,-256,-98,-75,-198,322
1,329,327,-165,-163,328,-465,-287,-93,-74,-195,319
-5,321,327,-159,-166,324,-461,-297,-85,-70,-192,320
-9,312,321,-152,-165,317,-459,-262,-80,-66,-190,323
-6,313,319,-154,-163,316,-460,-263,-74,-64,-188,325
1,314,313,-158,-157,314,-460,-264,-69,-59,-181,324
-12,319,331,-154,-172,325,-459,-256,-64,-56,-174,325
-15,319,334,-152,-175,326,-460,-253,-57,-52,-167,324
-11,315,327,-152,-169,321,-460,-243,-52,-47,-160,327
11,335,324,-173,-157,329,-459,-244,-48,-43,-155,329
33,351,318,-192,-143,334,-461,-228,-43,-38,-150,336
36,351,315,-194,-140,333,-458,-242,-47,-34,-147,339
57,365,308,-211,-126,336,-469,-263,-43,-29,-142,332
62,362,300,-212,-119,331,-461,-253,-47,-31,-141,327
35,329,295,-182,-130,312,-433,-255,-43,-29,-133,322
13,297,285,-155,-136,291,-427,-245,-45,-32,-140,315
0,280,280,-140,-140,280,-422,-249,-77,-54,-158,312
-8,265,273,-129,-141,269,-419,-237,-81,-65,-161,308
-19,257,276,-120,-147,266,-413,-240,-93,-67,-160,311
-31,243,275,-106,-153,259,-411,-230,-74,-60,-159,305
-35,239,274,-103,-155,256,-392,-226,-97,-72,-162,305
