I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,46,-35,-63,57,6,49,-534,231,35,-159,214
93,54,-39,-73,66,7,38,-531,237,46,-148,217
132,73,-59,-102,95,7,17,-523,248,71,-133,237
160,90,-70,-125,114,10,-1,-518,253,85,-129,247
167,97,-70,-132,118,13,-9,-510,243,94,-124,259
184,104,-80,-144,132,12,-14,-505,234,88,-118,260
185,92,-93,-138,139,-1,-20,-516,226,79,-112,253
174,88,-85,-131,129,2,-25,-535,213,76,-110,253
124,67,-57,-95,90,5,-8,-564,193,61,-127,236
62,27,-35,-44,48,-3,20,-586,162,33,-158,203
32,5,-27,-18,30,-11,45,-607,132,-7,-196,168
10,-11,-21,1,16,-16,68,-616,115,-39,-226,143
-25,-39,-14,32,-5,-26,83,-614,99,-50,-237,132
-48,-56,-8,53,-20,-32,95,-615,88,-71,-247,120
-46,-49,-2,48,-22,-26,106,-614,85,-86,-258,110
-62,-59,2,60,-32,-28,108,-616,78,-85,-260,102
-73,-64,9,68,-41,-27,115,-608,74,-81,-259,98
-81,-68,13,74,-47,-27,116,-610,65,-80,-261,89
-21,-5,16,12,-18,5,131,-591,70,-72,-258,99
-53,-39,14,46,-33,-13,163,-590,89,-85,-273,126
-144,-128,16,135,-79,-56,165,-615,88,-105,-288,124
-117,-103,14,109,-65,-45,160,-602,83,-97,-277,121
-111,-94,17,102,-63,-38,159,-588,81,-91,-267,118
-91,-64,28,77,-59,-18,155,-567,76,-84,-259,115
-92,-66,26,79,-58,-20,154,-553,73,-78,-251,114
-80,-63,17,71,-48,-23,150,-548,69,-71,-248,108
-79,-68,11,74,-45,-28,147,-540,60,-71,-243,102
-99,-59,40,79,-69,-10,143,-533,60,-65,-239,98
-113,-54,59,83,-86,2,140,-528,48,-68,-235,91
-73,-23,49,48,-61,13,153,-521,49,-90,-225,86
-68,-18,50,43,-59,16,164,-521,39,-98,-250,82
-114,-70,44,91,-79,-13,154,-515,35,-93,-256,72
-42,-1,41,22,-41,20,181,-514,65,-96,-254,92
-123,-85,38,104,-80,-24,205,-541,7,-131,-293,83
-152,-119,32,135,-92,-43,193,-514,3,-113,-272,54
-66,-37,29,51,-47,-4,187,-485,40,-74,-235,56
-49,-24,25,36,-37,0,179,-489,25,-87,-247,54
-52,-13,39,32,-45,13,171,-482,28,-104,-264,55
-111,-60,51,86,-81,-4,174,-480,19,-106,-266,55
-106,-63,44,84,-75,-9,177,-475,17,-104,-264,54
-94,-53,41,73,-67,-5,182,-472,11,-106,-265,55
-84,-48,36,66,-60,-6,196,-466,7,-104,-265,63
-73,-41,32,57,-52,-4,201,-458,5,-108,-262,63
-58,-31,27,45,-42,-2,199,-453,1,-110,-259,55
-65,-53,13,59,-39,-20,197,-445,0,-109,-260,51
-111,-71,40,90,-75,-15,194,-440,-5,-114,-260,44
-104,-46,58,75,-81,6,195,-434,-6,-115,-260,40
-96,-51,46,73,-71,-2,200,-427,-10,-115,-260,35
-93,-51,42,72,-67,-4,203,-421,-10,-115,-264,35
-89,-55,34,72,-61,-10,209,-414,-10,-115,-265,34
-82,-55,27,68,-54,-14,220,-407,-10,-114,-265,29
-90,-63,27,76,-58,-17,220,-402,-10,-116,-265,31
-118,-88,30,103,-74,-29,219,-399,-12,-125,-265,27
-128,-99,30,114,-79,-34,221,-400,-17,-124,-265,25
-134,-100,34,117,-84,-33,219,-400,-20,-121,-265,25
-132,-97,36,114,-83,-30,222,-400,-23,-118,-265,21
-128,-94,35,111,-81,-29,225,-400,-28,-115,-265,20
-131,-91,40,111,-86,-26,230,-393,-29,-113,-265,20
-129,-89,40,109,-84,-25,233,-385,-26,-110,-265,20
-120,-80,40,100,-80,-20,241,-377,-23,-107,-259,20
-95,-56,40,76,-67,-8,257,-369,-21,-105,-252,20
-82,-42,40,62,-61,-1,261,-361,-17,-101,-246,19
-67,-28,38,47,-52,5,259,-343,-15,-100,-239,23
-45,-12,33,28,-39,10,261,-323,-10,-94,-231,32
-50,-3,47,26,-48,21,270,-302,21,-79,-217,41
-28,25,53,1,-40,38,283,-283,44,-66,-203,47
-15,24,39,-5,-27,31,271,-279,59,-51,-195,57
0,31,31,-16,-15,31,253,-280,63,-42,-192,77
14,32,18,-23,-2,25,255,-279,54,-37,-191,77
9,14,5,-11,2,9,254,-281,37,-35,-182,71
-5,-10,-5,7,0,-7,257,-279,7,-65,-197,46
-31,-47,-16,39,-7,-31,260,-281,-27,-102,-219,9
-43,-56,-13,49,-14,-34,260,-287,-51,-118,-227,1
-98,-92,6,95,-51,-43,262,-291,-55,-125,-235,-5
-111,-97,14,104,-62,-41,267,-286,-59,-134,-236,-13
-103,-82,21,93,-62,-30,275,-282,-69,-135,-234,-19
-104,-77,28,90,-66,-24,282,-284,-73,-143,-236,-24
-100,-70,30,85,-65,-20,289,-273,-64,-148,-235,-21
-133,-102,31,117,-81,-35,278,-283,-78,-153,-230,-15
-135,-107,28,121,-81,-39,294,-256,-60,-148,-226,-15
-131,-97,33,114,-82,-32,286,-278,-80,-152,-216,-7
-124,-100,24,112,-74,-38,305,-231,-47,-148,-217,-9
-92,-37,56,64,-73,10,319,-205,-3,-75,-165,4
23,17,-6,-20,14,6,364,-53,180,126,-19,87
425,121,-304,-273,364,-91,204,210,434,542,337,348
775,347,-427,-561,601,-40,-473,-467,-114,538,508,592
426,305,-121,-366,273,92,-541,-1102,-746,-46,90,370
-68,41,109,13,-88,74,17,-742,-596,-291,-219,44
-138,-69,69,103,-103,0,238,-349,-214,-177,-202,-9
-124,-71,53,97,-89,-8,322,-223,-63,-148,-192,-14
-121,-70,52,95,-87,-9,352,-202,-74,-145,-189,-26
-110,-67,43,88,-76,-12,358,-185,-51,-131,-190,-34
-108,-65,43,86,-75,-10,373,-178,-51,-125,-184,-45
-99,-65,35,82,-67,-15,372,-175,-43,-117,-185,-44
-94,-61,34,77,-64,-13,386,-162,-34,-111,-183,-46
-87,-58,29,73,-58,-15,383,-153,-32,-104,-175,-49
-86,-55,31,71,-58,-12,386,-138,-23,-98,-170,-51
-82,-52,30,67,-56,-11,388,-128,-19,-92,-162,-48
-80,-50,30,65,-55,-10,390,-115,-10,-87,-156,-45
-78,-48,30,63,-54,-9,390,-102,-5,-82,-147,-43
-67,-43,24,54,-45,-9,384,-88,3,-79,-139,-40
-56,-37,19,46,-37,-9,377,-74,8,-74,-131,-37
-48,-34,14,41,-30,-10,371,-60,18,-70,-121,-35
-35,-28,8,31,-22,-10,364,-46,27,-61,-110,-31
-29,-26,2,27,-15,-12,358,-33,38,-48,-97,-20
0,-2,-2,1,2,-2,352,-11,51,-37,-86,-10
33,21,-11,-27,22,5,345,15,69,-18,-68,0
25,8,-17,-16,21,-4,335,35,86,2,-36,24
57,32,-25,-44,41,3,315,63,103,32,-6,39
127,78,-48,-102,87,15,271,76,115,54,18,51
152,92,-59,-122,105,16,201,67,110,68,36,76
166,100,-66,-133,116,17,136,61,105,78,53,88
185,107,-79,-146,132,14,84,54,99,71,68,97
182,104,-78,-142,129,12,40,46,94,62,61,90
174,107,-67,-140,120,20,19,40,88,54,48,74
145,90,-55,-117,99,18,24,29,74,39,35,62
89,51,-38,-70,63,6,33,7,44,16,8,44
54,34,-20,-44,36,7,42,-8,9,-10,-12,20
36,26,-11,-31,23,7,56,-17,-6,-32,-34,-7
14,15,0,-15,7,7,54,-25,-16,-56,-63,-21
-4,4,7,0,-5,5,45,-35,-28,-71,-71,-31
-20,-8,12,14,-16,2,39,-41,-39,-75,-73,-42
-37,-19,18,28,-27,-1,31,-40,-51,-75,-75,-51
-53,-29,23,41,-38,-3,24,-40,-55,-75,-75,-54
-60,-30,30,45,-45,0,17,-40,-55,-75,-80,-59
-54,-30,24,42,-39,-3,11,-40,-55,-79,-80,-60
-68,-30,38,49,-53,4,4,-40,-55,-80,-79,-60
-82,-30,52,56,-67,11,-3,-35,-55,-80,-73,-65
-75,-30,44,52,-59,7,-9,-35,-59,-85,-65,-65
-70,-26,43,48,-56,8,-16,-35,-61,-85,-59,-66
-59,-21,38,40,-48,8,-19,-35,-59,-85,-52,-70
-52,-16,35,34,-43,9,-22,-35,-61,-85,-46,-70
-47,-13,34,29,-40,11,-25,-33,-59,-85,-49,-70
-46,-7,38,26,-42,15,-28,-30,-61,-85,-50,-70
-50,-4,46,26,-48,21,-30,-27,-58,-85,-50,-70
-41,1,41,20,-41,21,-30,-24,-65,-85,-54,-74
-34,5,38,15,-37,21,-30,-20,-68,-88,-56,-75
-33,2,35,15,-34,18,-30,-20,-61,-91,-54,-75
-32,-3,29,17,-30,13,-30,-25,-85,-89,-50,-80
-42,-6,36,24,-38,15,-30,-25,-98,-90,-50,-80
-50,-9,41,30,-46,16,-30,-25,-93,-98,-48,-81
-54,-14,39,34,-46,12,-30,-25,-96,-101,-44,-85
-54,-14,40,34,-47,13,-30,-25,-94,-99,-45,-85
-50,-10,40,30,-45,15,-30,-23,-96,-97,-45,-85
-49,-9,40,29,-45,16,-27,-19,-99,-94,-45,-85
-53,-17,36,35,-45,10,-24,-17,-100,-96,-45,-85
-62,-28,34,44,-48,3,-25,-14,-100,-99,-45,-89
-58,-23,35,40,-47,6,-21,-11,-100,-100,-45,-90
-44,-15,29,30,-37,7,-20,-9,-100,-99,-45,-90
-41,-10,32,26,-36,11,-20,-5,-98,-101,-45,-90
-29,-2,27,15,-27,12,-15,2,-93,-99,-45,-90
-27,4,31,11,-29,17,-15,6,-104,-106,-45,-90
-48,2,50,23,-49,26,-15,12,-117,-116,-45,-90
-51,-6,46,28,-48,20,-15,18,-111,-111,-45,-90
-49,-10,39,29,-44,15,-16,23,-109,-108,-41,-90
-51,-16,35,33,-43,10,-14,25,-105,-105,-40,-90
-49,-22,27,36,-38,3,-16,25,-100,-98,-40,-90
-50,-23,27,36,-38,2,-14,25,-103,-109,-40,-86
