I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-75,128,139,-166,26,-128,-497,-502,-253,-190,22
-198,-71,128,134,-163,28,-99,-407,-409,-237,-180,8
-129,-19,110,74,-119,45,-37,-202,-184,-125,-111,11
-105,-59,46,82,-75,-7,5,-79,-107,-113,-96,7
-90,-68,22,79,-56,-23,21,-22,-53,-95,-76,-8
-46,-31,15,38,-30,-8,33,12,-29,-85,-67,-17
-54,-48,6,51,-30,-20,36,25,-24,-80,-65,-16
-63,-61,2,62,-32,-30,35,37,-18,-71,-64,-15
-52,-59,-7,56,-23,-33,36,40,-18,-67,-66,-14
-51,-63,-12,57,-19,-38,35,40,-11,-58,-64,-10
-51,-64,-14,58,-18,-39,36,41,-10,-55,-66,-11
-57,-66,-9,62,-24,-37,40,39,-4,-45,-60,-7
-43,-54,-10,48,-16,-32,40,44,4,-39,-50,1
-17,-28,-10,22,-3,-19,40,58,21,-33,-40,7
-13,-11,2,12,-7,-4,41,62,40,-18,-29,14
-16,1,17,7,-16,9,38,79,69,2,-14,25
6,14,8,-11,-1,11,35,104,97,24,3,38
27,23,-4,-25,15,9,35,120,116,41,16,47
1,19,19,-10,-9,19,35,138,140,63,31,58
-16,16,31,0,-24,23,35,144,170,87,53,64
-10,13,23,-1,-17,18,35,152,197,102,64,67
-10,8,19,1,-15,14,28,162,216,120,72,70
-8,5,14,1,-11,9,17,179,244,141,84,73
-1,4,5,-2,-4,5,8,209,278,165,107,75
-5,7,12,-2,-9,10,-4,222,296,190,123,77
-14,19,34,-3,-24,26,-15,233,317,213,136,84
24,60,36,-43,-6,48,-27,242,332,249,167,90
49,84,34,-67,7,59,-37,236,336,271,188,96
64,100,36,-82,14,67,-48,230,340,270,205,112
84,118,35,-101,24,76,-56,201,310,270,223,128
78,113,35,-96,21,74,-49,151,255,244,212,119
80,110,30,-95,25,70,-41,104,197,188,173,101
62,89,27,-76,17,58,-33,59,129,120,122,85
30,53,23,-42,3,38,-25,25,71,64,68,58
-5,15,20,-6,-12,18,-20,1,30,20,23,38
-26,-12,15,19,-20,1,-15,-11,-9,-21,-1,16
-38,-20,18,28,-28,-1,-11,-16,-36,-42,-25,-13
-59,-36,23,47,-41,-6,-6,-23,-42,-61,-49,-25
-60,-42,18,51,-39,-12,-2,-23,-45,-67,-51,-33
-54,-39,15,46,-35,-11,3,-18,-53,-63,-49,-40
-45,-34,11,40,-28,-11,5,-15,-58,-74,-61,-42
-41,-32,8,36,-24,-12,5,-12,-53,-81,-66,-44
-30,-26,3,27,-16,-11,5,-7,-50,-79,-65,-48
-29,-26,2,27,-15,-12,0,-5,-47,-80,-65,-50
-38,-44,-5,41,-16,-24,0,-10,-42,-80,-65,-53
-20,-44,-24,33,3,-34,-1,-10,-41,-80,-65,-62
-26,-51,-26,39,0,-38,-5,-12,-44,-84,-60,-61
-51,-76,-25,64,-13,-50,-5,-16,-46,-85,-60,-60
