I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,24,191,71,-179,107,-39,-366,-260,56,110,492
-166,32,198,67,-182,114,-36,-354,-241,71,121,489
-141,29,170,56,-156,99,-30,-329,-219,60,120,483
-214,81,295,67,-255,188,-14,-426,-355,1,44,424
-325,-4,321,164,-323,158,266,-174,-328,-73,-152,246
303,334,30,-318,136,182,-130,310,684,898,811,987
1315,979,-336,-1146,825,321,-1282,85,1991,2608,2754,2589
1200,298,-902,-749,1051,-302,-1287,-603,876,1200,1945,2335
501,-151,-651,-174,576,-401,-545,-612,-348,-337,416,1192
103,80,-24,-91,63,28,-214,-365,-146,85,320,812
-93,2,95,46,-94,48,-57,-353,-225,26,134,564
-129,46,175,41,-152,110,0,-282,-179,101,135,529
-151,23,173,64,-162,98,6,-267,-184,86,84,496
-159,26,184,66,-172,105,18,-254,-190,67,62,488
-159,29,188,64,-174,108,26,-240,-163,96,83,496
-161,19,181,71,-171,100,33,-235,-185,56,57,479
-158,31,189,63,-174,110,34,-219,-151,94,81,486
-162,19,181,71,-172,100,41,-215,-164,68,60,479
-156,30,186,63,-171,107,48,-198,-140,87,78,503
-150,22,172,64,-161,96,50,-190,-132,89,73,501
-142,27,169,58,-156,98,58,-173,-106,110,81,508
-131,28,159,51,-146,94,65,-148,-88,120,88,514
-122,30,152,46,-137,91,67,-123,-69,145,101,521
-113,33,146,40,-130,89,70,-99,-34,168,108,533
-102,35,137,34,-120,86,70,-70,10,197,124,546
-92,36,129,28,-111,82,70,-30,57,241,161,566
-77,44,121,17,-99,82,71,12,123,287,193,599
-50,58,109,-4,-80,83,70,64,213,360,249,635
-21,67,88,-23,-55,77,70,116,308,437,304,674
24,84,60,-54,-19,72,70,167,426,524,369,728
78,108,30,-94,24,69,58,222,538,612,445,790
112,116,4,-114,54,60,37,264,639,687,513,846
153,129,-24,-141,89,52,21,288,708,745,584,890
168,135,-33,-152,100,51,9,271,705,755,602,907
138,125,-13,-131,75,56,-13,200,626,706,578,888
92,117,26,-105,33,71,-37,73,443,583,519,844
37,107,70,-73,-17,89,-40,-62,219,423,412,767
-11,99,110,-44,-61,105,-40,-168,26,277,297,671
-64,83,147,-10,-106,114,-40,-240,-112,172,209,603
-92,65,157,13,-125,111,-40,-274,-186,113,161,559
-92,60,152,16,-123,106,-40,-281,-221,73,133,521
-95,55,151,20,-123,103,-35,-279,-233,59,116,492
-98,49,147,25,-123,98,-35,-284,-239,49,103,474
-100,44,144,27,-122,94,-35,-285,-242,36,94,459
-114,38,152,38,-133,95,-35,-284,-246,31,88,442
-127,35,161,46,-144,98,-35,-280,-255,28,81,422
-124,35,159,44,-142,97,-32,-280,-260,25,74,403
-128,32,160,48,-144,96,-30,-279,-262,22,67,383
-130,30,160,50,-145,95,-27,-275,-265,20,64,362
-130,29,159,50,-145,94,-24,-275,-273,20,65,345
-133,28,161,52,-147,94,-21,-275,-272,20,65,329
-143,15,158,64,-150,86,-19,-275,-266,19,64,315
-141,26,167,58,-154,96,-28,-275,-261,33,71,304
-129,52,181,39,-155,116,-35,-275,-255,41,76,291
-128,46,175,41,-152,110,-35,-275,-250,34,74,275
-127,43,170,42,-149,106,-36,-274,-244,36,75,258
-127,40,167,43,-147,103,-41,-270,-238,32,75,247
-125,36,161,44,-143,98,-40,-265,-231,31,74,241
-130,32,162,48,-146,97,-38,-260,-224,27,80,233
-118,58,176,30,-148,117,-34,-256,-217,43,85,226
-93,104,197,-6,-145,150,-35,-250,-213,70,98,219
-90,103,193,-7,-142,148,-36,-252,-207,75,117,213
-56,127,183,-36,-120,155,-33,-256,-203,97,131,209
-2,173,176,-86,-89,174,-75,-254,-199,101,148,206
-8,158,166,-75,-87,161,-102,-259,-193,90,143,204
-23,138,160,-58,-92,149,-85,-260,-191,83,135,200
-39,115,155,-38,-97,135,-79,-259,-187,73,128,200
-88,63,151,12,-120,107,-68,-266,-218,56,81,182
-110,35,145,37,-128,90,-61,-271,-254,16,44,162
-110,32,142,38,-126,87,-54,-267,-248,11,43,166
-121,20,140,50,-131,79,-44,-264,-250,9,35,164
-138,16,154,61,-147,85,-43,-263,-251,10,34,169
-148,6,154,70,-151,80,-34,-257,-246,12,28,171
-150,4,155,72,-153,80,-36,-272,-254,4,21,168
-145,12,157,66,-151,84,-27,-263,-235,20,25,179
-143,6,150,68,-147,78,-27,-265,-256,-4,12,177
-139,25,164,56,-152,95,-22,-253,-233,28,29,192
-140,6,146,67,-143,76,-17,-251,-255,-10,1,184
-142,39,181,52,-162,110,-25,-249,-241,29,30,207
-117,32,149,42,-133,90,-12,-231,-222,-5,-11,205
-198,62,260,68,-229,161,-10,-315,-334,-63,-63,161
-337,-19,318,178,-327,149,277,-108,-348,-147,-245,-13
242,275,33,-259,104,154,-42,416,581,708,562,598
1304,946,-358,-1125,830,294,-1219,338,2064,2517,2507,2180
1302,335,-967,-818,1134,-316,-1305,-367,1148,1343,1919,2086
583,-195,-778,-194,681,-486,-559,-487,-272,-354,342,943
135,41,-94,-88,115,-27,-205,-254,-129,6,200,545
-90,-19,71,54,-81,25,-51,-254,-191,-37,37,316
-128,19,147,54,-138,83,17,-179,-168,0,22,276
-146,11,157,68,-152,84,46,-160,-154,11,-20,250
-150,14,164,68,-158,89,58,-147,-175,-16,-52,236
-141,27,169,57,-155,97,63,-129,-138,29,-27,243
-148,12,160,68,-154,85,72,-127,-164,-10,-59,221
-143,27,170,57,-156,98,68,-108,-131,32,-33,229
-146,14,160,66,-153,87,75,-106,-147,9,-54,216
-140,24,164,58,-152,94,74,-87,-127,34,-40,229
-136,18,154,59,-145,86,78,-78,-129,31,-48,222
-135,20,155,57,-145,87,80,-56,-108,51,-44,229
-124,25,149,50,-137,87,80,-38,-92,64,-44,231
-107,39,146,33,-126,92,85,-15,-71,78,-39,228
-101,41,142,30,-122,92,88,16,-29,117,-26,244
-91,42,133,24,-112,87,92,40,9,144,-16,256
-78,47,125,15,-102,86,97,74,68,187,9,274
-72,44,116,13,-94,80,100,118,134,238,38,289
-42,57,99,-8,-70,78,94,171,218,300,83,322
0,75,75,-38,-38,75,85,229,322,380,138,368
36,84,48,-60,-7,66,77,288,439,460,198,409
82,103,21,-93,30,62,69,346,554,540,269,466
127,123,-5,-125,66,59,61,393,659,617,338,521
162,133,-29,-147,95,52,45,412,736,671,398,568
165,138,-27,-151,96,55,29,396,755,694,417,593
150,131,-19,-140,84,56,5,335,683,649,396,584
120,121,1,-121,59,61,-22,206,496,524,352,540
61,114,53,-88,4,83,-29,65,271,374,263,465
1,98,97,-50,-48,97,-26,-50,71,229,151,385
-51,73,124,-11,-88,98,-25,-128,-74,127,65,317
-75,59,134,8,-105,96,-25,-170,-157,62,13,269
-83,51,135,15,-109,93,-25,-187,-198,31,-15,234
-93,42,135,25,-114,88,-25,-183,-209,19,-25,219
-102,33,135,34,-119,84,-23,-187,-212,4,-35,208
-109,25,135,41,-122,80,-19,-190,-214,0,-45,195
-111,25,136,43,-124,81,-20,-190,-218,-8,-52,185
-116,24,140,46,-128,82,-16,-190,-227,-14,-59,172
-120,21,140,50,-130,80,-15,-190,-230,-21,-66,162
-125,19,144,52,-135,81,-15,-190,-230,-27,-71,152
-124,21,145,51,-135,83,-10,-191,-230,-30,-75,143
-119,25,145,46,-132,85,-10,-200,-226,-30,-72,132
-121,24,145,48,-134,85,-9,-200,-223,-30,-69,125
-117,28,145,44,-131,86,-5,-196,-220,-30,-70,123
-115,30,145,42,-130,87,-5,-194,-218,-30,-70,120
-115,30,145,42,-130,87,-7,-190,-215,-34,-70,117
-113,33,146,39,-130,89,-10,-190,-213,-35,-69,115
-115,36,151,40,-133,93,-13,-190,-210,-35,-64,115
-115,35,149,40,-132,91,-16,-190,-207,-35,-59,115
-118,35,152,41,-136,93,-20,-190,-204,-36,-55,114
-120,36,156,41,-138,96,-19,-190,-201,-33,-50,116
-120,34,154,43,-137,93,-16,-190,-199,-23,-46,114
-95,73,168,11,-132,120,-12,-186,-194,-9,-39,116
-64,102,166,-19,-115,134,-11,-179,-187,-1,-27,119
-56,100,156,-22,-106,127,-4,-176,-180,12,-14,121
-18,129,148,-56,-83,138,-15,-169,-176,35,-11,133
6,144,138,-75,-66,141,-71,-163,-166,31,-11,132
1,129,128,-65,-64,129,-87,-159,-166,18,-9,122
28,137,109,-83,-41,123,-67,-152,-163,8,-18,120
-36,110,146,-37,-91,128,-59,-184,-169,-13,-35,100
-141,18,159,61,-151,89,-46,-203,-207,-38,-73,63
-129,12,141,58,-135,76,-39,-199,-227,-57,-103,44
-110,58,168,26,-139,113,-26,-209,-240,-59,-115,32
-119,45,164,37,-142,104,-21,-210,-256,-63,-123,18
-119,27,146,46,-133,87,-18,-203,-245,-56,-117,14
-126,16,142,55,-134,78,-14,-203,-255,-66,-130,1
-128,18,145,55,-137,81,-15,-197,-247,-54,-120,-1
-133,0,132,66,-133,66,-7,-193,-250,-70,-135,-13
-137,5,142,65,-139,73,-13,-194,-249,-62,-131,-16
-137,-10,127,73,-131,58,2,-183,-232,-63,-135,-24
-127,8,136,59,-132,72,-12,-201,-257,-75,-144,-34
-105,15,120,44,-113,67,10,-173,-208,-48,-128,-31
-119,23,142,48,-131,82,-13,-225,-282,-107,-167,-52
-295,42,336,126,-316,189,143,-212,-397,-169,-305,-193
-129,32,161,48,-145,96,266,250,-25,12,-198,-131
930,701,-229,-816,579,236,-726,576,1537,1679,1524,1223
1515,677,-837,-1096,1176,-80,-1471,6,1854,1984,2232,2028
933,-158,-1091,-387,1012,-625,-859,-496,115,-79,565,983
313,-91,-404,-111,359,-247,-288,-282,-287,-340,-28,322
-7,2,9,3,-8,5,-97,-183,-138,-48,-51,104
-102,-20,82,61,-92,31,8,-149,-242,-150,-183,-48
-117,21,137,48,-127,79,49,-96,-150,-43,-131,-32
-139,-12,127,76,-134,57,74,-102,-210,-115,-214,-85
-128,21,149,54,-139,85,71,-77,-159,-52,-178,-59
-133,1,134,66,-133,67,79,-83,-181,-80,-209,-77
-126,18,144,54,-135,81,81,-66,-163,-53,-196,-72
-124,13,137,55,-131,75,86,-63,-160,-49,-200,-75
-120,15,135,52,-128,75,90,-42,-158,-45,-207,-76
-117,17,133,50,-126,75,89,-22,-145,-27,-201,-65
-116,13,128,51,-122,70,93,-6,-137,-28,-208,-65
-110,17,128,46,-119,72,102,11,-102,-7,-191,-55
-106,18,124,43,-115,71,106,28,-92,4,-188,-52
-100,21,121,39,-111,71,104,52,-59,32,-171,-46
