I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
521,467,-54,-494,287,206,-347,-128,120,217,567,512
227,367,140,-297,43,253,-830,-1325,-1210,-961,10,340
35,160,125,-98,-45,142,-1293,-2086,-2103,-1830,-589,77
29,150,121,-89,-46,135,-864,-1325,-1351,-1248,-480,32
-11,142,152,-66,-82,147,-425,-668,-695,-673,-247,34
2,120,118,-61,-58,119,-155,-237,-264,-301,-114,19
18,96,78,-57,-30,87,-36,-69,-83,-149,-62,-11
-3,52,54,-25,-28,53,0,-5,-23,-99,-42,-24
-9,34,43,-13,-27,39,46,66,44,-40,-21,-34
4,42,38,-23,-17,40,56,66,40,-38,-20,-41
21,51,30,-36,-5,41,80,109,83,-3,-2,-29
22,43,22,-33,-1,32,73,106,80,0,0,-28
21,39,18,-30,2,28,84,127,105,23,12,-19
31,64,33,-48,-1,48,87,138,120,30,18,-16
54,91,36,-73,9,63,90,155,130,42,25,-10
53,87,34,-71,10,60,111,171,141,53,32,-2
61,97,36,-80,12,66,122,194,158,60,39,3
53,88,34,-71,9,61,123,217,171,76,51,11
51,87,36,-69,7,61,125,246,197,96,69,17
80,122,42,-102,19,82,137,281,230,113,75,23
78,131,53,-105,13,92,158,325,267,149,98,33
89,144,55,-117,16,99,186,378,312,183,136,49
118,173,55,-146,32,113,207,432,354,219,153,66
135,194,59,-165,38,126,216,475,386,252,181,88
145,205,60,-175,42,132,220,491,399,252,201,100
155,215,59,-185,48,137,217,481,396,247,211,109
161,216,55,-189,53,136,212,467,386,247,226,128
154,206,52,-180,51,128,183,437,362,237,215,129
149,197,48,-173,50,122,138,361,312,202,204,117
144,190,45,-167,49,117,93,267,244,160,188,106
127,166,39,-146,44,103,55,191,176,120,157,93
81,125,44,-103,18,84,37,125,125,79,120,71
27,88,60,-58,-17,73,32,78,79,45,84,43
7,65,58,-37,-26,62,30,53,43,17,62,18
6,59,54,-33,-24,56,25,42,30,0,47,8
1,52,51,-26,-26,52,22,31,24,-17,39,4
1,47,45,-24,-22,46,18,19,17,-25,30,-1
-9,38,47,-15,-28,42,15,15,9,-29,22,-5
-12,37,50,-13,-31,43,15,12,2,-36,18,-10
-1,54,54,-27,-28,54,15,10,3,-35,12,-6
-8,51,59,-22,-34,55,15,6,6,-35,9,-5
-10,44,54,-17,-32,49,15,4,9,-35,3,-5
-8,40,49,-16,-29,44,11,2,12,-35,0,0
-12,32,45,-10,-29,38,9,-1,15,-33,5,0
-8,32,40,-12,-24,36,10,0,14,-28,5,-2
-1,35,35,-17,-18,35,9,-1,10,-25,5,-5
1,32,31,-16,-16,32,11,0,8,-22,5,-7
-1,28,29,-14,-15,29,8,-1,5,-17,5,-10
1,26,26,-14,-13,26,5,-5,2,-15,2,-13
-1,23,24,-11,-13,23,5,-5,-1,-25,-7,-16
2,21,19,-11,-8,20,3,-8,-3,-38,-18,-19
-6,18,25,-6,-16,21,0,-11,-9,-40,-27,-22
-22,15,37,3,-30,26,0,-10,-13,-40,-26,-25
-18,15,33,1,-26,24,4,-14,-18,-39,-24,-27
-15,15,30,0,-23,22,5,-21,-22,-41,-25,-30
-13,15,28,-1,-21,21,5,-27,-27,-50,-25,-33
-9,15,24,-4,-17,20,9,-34,-30,-51,-25,-35
-16,12,28,2,-22,20,11,-40,-30,-49,-25,-39
-23,7,30,8,-27,18,8,-40,-32,-51,-25,-40
-29,5,33,12,-31,19,5,-40,-36,-49,-25,-37
-36,0,36,17,-36,18,5,-40,-34,-51,-25,-34
-42,-3,39,23,-40,18,5,-40,-32,-55,-25,-31
-47,-7,40,27,-43,16,5,-40,-28,-55,-25,-28
-49,-10,40,30,-45,15,5,-36,-27,-54,-30,-25
-50,-10,40,30,-45,15,5,-35,-23,-55,-30,-24
-51,-10,40,30,-46,15,5,-35,-21,-55,-31,-25
-29,8,37,10,-33,23,5,-35,-18,-56,-35,-25
-23,12,35,5,-29,23,6,-35,-14,-60,-34,-25
-35,0,35,17,-35,17,4,-34,-31,-60,-37,-37
-34,-2,32,18,-32,14,7,-29,-33,-60,-41,-40
-53,-24,29,38,-41,2,12,-24,-25,-59,-46,-34
-64,-33,31,48,-47,-1,18,-20,-22,-61,-49,-32
-44,-10,34,26,-38,11,24,-15,-14,-56,-46,-27
-46,-8,38,27,-42,15,28,-11,-11,-39,-43,-25
-37,10,47,13,-42,28,44,-4,-2,-25,-39,-20
-10,36,46,-14,-28,41,51,12,5,-14,-36,-17
-21,24,45,-2,-33,34,50,23,26,-1,-35,-12
7,51,44,-29,-19,47,22,14,32,17,-35,-10
34,73,40,-54,-3,56,-16,0,14,18,-34,-10
25,65,40,-45,-8,52,-20,-10,4,4,-35,-7
14,52,38,-33,-13,45,-27,-25,-6,-6,-35,-4
-13,18,31,-3,-22,24,-26,-34,-7,-20,-36,-5
-30,-1,29,15,-29,14,-19,-46,-31,-44,-57,-14
-34,-13,22,23,-28,4,-17,-55,-51,-55,-72,-26
-49,-28,21,38,-35,-3,-10,-55,-50,-56,-70,-38
-64,-51,12,57,-38,-19,-9,-53,-51,-54,-69,-47
-67,-56,11,62,-39,-22,0,-45,-44,-53,-71,-51
-60,-54,6,57,-33,-24,-2,-52,-49,-49,-69,-49
-50,-52,-3,51,-23,-27,8,-37,-39,-50,-70,-51
-68,-48,20,58,-44,-14,6,-62,-65,-66,-80,-45
-86,-53,33,69,-60,-10,14,-37,-59,-75,-106,-44
-85,-52,33,68,-59,-9,16,-57,-72,-66,-94,-56
