I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-402,-205,197,303,-299,-4,-145,-506,-264,-144,-300,-374
-379,-129,250,254,-314,60,-20,-276,-113,-24,-234,-300
-383,-42,340,212,-361,149,115,-29,60,102,-161,-220
-403,-47,356,224,-379,154,128,-2,83,125,-150,-209
-395,-31,364,213,-379,166,144,35,108,139,-130,-180
-374,-26,349,200,-361,161,150,63,130,159,-118,-170
-374,-23,351,198,-362,164,155,69,136,168,-110,-168
-413,-14,400,214,-406,192,156,87,141,170,-104,-163
-395,-12,384,203,-389,186,154,89,142,173,-101,-162
-365,-3,362,184,-363,179,156,108,150,178,-95,-156
-362,0,361,181,-362,180,154,130,166,181,-92,-148
-346,8,354,169,-351,181,155,140,178,184,-86,-137
-337,15,352,161,-344,183,151,157,191,187,-79,-128
-326,19,346,153,-336,182,148,187,203,189,-71,-117
-318,31,350,143,-334,190,146,218,213,195,-62,-107
-351,16,367,167,-359,191,142,267,256,210,-56,-98
-338,33,371,153,-355,202,141,315,284,221,-43,-86
-274,66,340,104,-308,203,137,381,320,249,-22,-71
-259,64,323,97,-291,193,129,466,377,290,-9,-58
-227,90,317,68,-272,203,122,519,406,306,3,-47
-204,103,307,50,-255,204,115,574,439,321,11,-38
-175,123,298,26,-237,210,107,620,468,343,15,-26
-151,147,298,2,-225,222,102,608,471,338,18,-23
-169,132,301,19,-235,216,104,597,467,331,25,-32
-181,118,299,31,-240,208,105,542,425,323,22,-41
-202,98,300,52,-252,199,106,434,358,292,5,-49
-225,74,299,76,-262,186,111,323,287,247,-11,-60
-256,46,302,105,-279,174,109,210,215,197,-23,-69
-280,23,304,128,-292,163,113,143,168,157,-32,-84
-295,12,307,141,-301,159,119,98,145,136,-43,-101
-298,3,302,147,-300,152,124,62,134,129,-50,-106
-317,-9,308,162,-312,149,129,47,128,123,-50,-105
-332,-14,318,173,-325,152,125,40,116,115,-50,-105
-315,-16,299,165,-306,141,125,37,112,109,-51,-106
-307,-13,293,160,-300,140,124,32,115,103,-48,-103
-309,-17,293,163,-300,138,119,27,115,100,-54,-106
-302,-14,288,158,-294,136,121,26,117,95,-61,-110
-299,-12,287,155,-292,137,117,30,120,93,-60,-106
-325,-42,283,183,-304,120,115,30,120,88,-58,-102
-315,-33,281,174,-298,124,115,30,116,84,-55,-99
-298,-21,278,159,-288,128,111,30,115,95,-55,-94
-303,-28,275,165,-289,124,109,30,115,101,-52,-92
-296,-23,272,159,-283,124,111,26,110,100,-49,-89
-295,-26,269,161,-282,121,114,21,110,105,-51,-91
-297,-24,272,160,-284,124,115,16,109,105,-49,-89
-305,-26,279,165,-291,126,116,12,105,104,-52,-92
-310,-25,285,167,-297,130,120,8,103,101,-63,-115
-315,-25,290,170,-302,132,120,3,100,99,-66,-115
-314,-25,290,169,-301,132,118,0,96,102,-65,-100
-317,-26,291,171,-303,132,113,-3,95,105,-65,-96
-319,-24,295,171,-307,135,110,-5,91,105,-65,-93
-320,-25,295,172,-307,135,107,-9,90,105,-64,-91
-340,-47,292,193,-316,122,102,-10,90,105,-60,-87
-340,-51,290,196,-315,119,101,-7,85,105,-58,-85
-331,-45,286,187,-308,121,104,-1,85,101,-55,-82
-329,-44,284,186,-306,120,107,-4,84,100,-51,-80
-319,-39,280,179,-300,120,109,-16,79,99,-50,-80
-320,-40,280,180,-300,120,113,-15,80,96,-46,-76
-324,-40,284,182,-304,122,115,-14,80,94,-45,-74
-325,-40,285,182,-305,122,113,-11,80,97,-45,-76
-328,-40,288,184,-308,124,109,-9,80,100,-45,-79
-331,-40,291,185,-311,125,110,-11,77,100,-45,-84
-326,-40,287,183,-306,123,110,-9,74,100,-44,-86
-310,-44,267,177,-288,111,110,-11,71,100,-39,-90
-302,-47,255,174,-278,103,110,-9,68,100,-37,-95
-305,-50,254,177,-280,102,105,-11,65,96,-34,-92
-293,-41,252,167,-273,106,105,-10,65,95,-27,-84
-285,-38,247,162,-266,104,98,-7,74,88,-50,-76
-281,-20,260,150,-270,120,111,-2,87,98,-38,-75
-276,8,283,134,-280,145,155,30,112,114,-13,-75
-277,-9,268,143,-272,129,152,43,120,106,-34,-74
-252,7,259,122,-255,133,117,14,97,98,-42,-76
-238,2,240,117,-239,121,103,8,103,92,-40,-73
-242,-45,197,143,-219,76,89,-3,96,83,-41,-87
-251,-45,206,147,-228,80,85,-11,86,79,-37,-97
-277,-44,233,160,-254,94,85,-7,80,73,-35,-92
-299,-48,251,173,-274,101,85,-25,64,68,-35,-91
-302,-57,245,180,-274,93,86,-7,72,71,-38,-85
-297,-58,239,177,-267,90,83,-40,55,55,-43,-87
-282,-43,239,162,-260,98,87,-7,76,70,-41,-82
-273,-46,227,159,-250,90,74,-33,44,59,-51,-90
-259,-28,231,144,-245,101,80,0,75,82,-45,-79
-227,-34,193,130,-210,79,64,-5,52,58,-54,-92
