I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-69,-69,35,35,-69,0,54,2398,-74,-15,-394
10,-55,-65,23,38,-60,-12,66,2395,-63,-3,-375
36,-25,-62,-5,49,-43,-34,91,2387,-42,18,-352
54,-4,-58,-25,56,-31,-35,103,2381,-26,36,-330
62,7,-55,-34,58,-24,-34,123,2374,-8,57,-295
61,11,-49,-36,55,-19,-35,119,2369,12,60,-288
76,21,-55,-48,65,-17,-35,113,2350,16,53,-292
60,0,-60,-30,60,-30,-24,112,2314,4,44,-294
34,-26,-60,-4,47,-43,-3,102,2270,-19,23,-298
21,-34,-55,7,38,-44,17,84,2218,-42,-5,-303
-19,-65,-46,42,14,-55,22,63,2169,-63,-31,-321
-45,-78,-33,62,-6,-55,19,38,2128,-77,-40,-323
-56,-83,-27,70,-15,-55,20,8,2084,-84,-45,-315
-59,-94,-35,77,-12,-64,20,-5,2043,-90,-50,-311
-62,-93,-31,78,-15,-61,20,-10,2009,-90,-53,-304
-68,-92,-24,80,-22,-58,23,-18,1976,-90,-58,-300
-65,-87,-23,76,-21,-55,25,-26,1944,-90,-60,-294
-72,-86,-14,79,-28,-50,25,-33,1921,-90,-64,-288
-60,-82,-22,72,-19,-52,25,-35,1896,-91,-65,-284
-34,-80,-46,57,6,-63,25,-35,1868,-87,-60,-277
-27,-78,-51,53,12,-64,25,-35,1846,-81,-56,-273
-21,-71,-49,46,14,-60,19,-35,1822,-76,-54,-267
-16,-67,-50,42,17,-58,14,-35,1801,-70,-49,-258
-11,-61,-50,36,20,-55,8,-34,1782,-65,-47,-247
-6,-56,-50,31,23,-52,4,-25,1762,-60,-41,-238
-5,-50,-45,28,20,-47,-4,-19,1747,-55,-27,-230
-9,-51,-42,30,16,-47,-1,-12,1750,-52,-12,-225
-4,-41,-37,22,17,-39,17,4,1748,-44,-1,-214
37,1,-36,-19,37,-17,39,45,1750,-15,15,-188
56,27,-29,-42,42,-1,72,89,1755,6,30,-179
