I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,123,99,-74,-38,111,-5,25,136,-784,35,10
39,125,86,-82,-24,105,-2,36,154,-772,48,15
73,151,78,-112,-3,114,7,67,188,-758,66,28
59,159,100,-109,-21,129,-16,80,186,-753,70,35
68,150,82,-109,-8,116,-33,59,172,-748,70,36
84,146,62,-115,11,103,-6,79,195,-735,70,33
66,141,75,-103,-5,108,-12,129,231,-687,100,45
47,132,85,-90,-19,108,-9,151,252,-660,122,53
59,142,84,-101,-13,113,1,150,258,-654,111,67
79,152,73,-116,3,113,12,150,248,-641,107,77
59,164,105,-111,-23,134,32,163,243,-634,99,70
114,203,89,-159,13,145,26,162,235,-625,92,68
151,236,85,-193,32,160,21,146,227,-629,97,65
130,219,89,-175,20,154,16,127,222,-630,82,53
89,149,59,-119,15,104,10,93,207,-628,51,38
17,96,78,-56,-31,87,5,57,186,-646,38,31
-16,85,101,-35,-59,93,18,35,157,-669,26,27
-8,83,91,-38,-50,87,31,29,155,-687,-4,18
5,88,83,-47,-39,85,38,12,149,-683,4,18
-31,81,112,-25,-72,97,50,-23,119,-672,2,33
9,90,81,-49,-37,85,34,-33,130,-667,-39,8
5,69,65,-37,-30,67,21,-24,141,-657,-60,-31
-60,19,78,20,-69,48,19,-36,131,-655,-71,-37
17,69,52,-43,-18,61,10,-45,128,-630,-65,-34
48,101,53,-75,-3,76,7,-34,121,-594,-56,-29
39,84,45,-61,-4,64,2,-31,114,-589,-53,-26
51,84,33,-68,9,58,-11,-21,131,-564,-41,-19
-4,72,76,-34,-40,74,-7,-18,147,-526,-45,-19
-77,68,145,4,-111,106,6,-22,144,-507,-44,-9
-93,56,149,18,-121,102,10,-30,145,-503,-55,-21
-29,67,96,-19,-63,81,-3,-56,145,-502,-53,-58
1,75,74,-38,-37,74,-13,-57,145,-469,-20,-46
-10,66,76,-28,-43,70,-9,-47,142,-442,-26,-35
-22,62,84,-20,-53,73,-11,-46,137,-429,-17,-24
-27,54,82,-14,-55,68,-10,-43,135,-421,-23,-23
-28,53,80,-13,-54,66,-9,-38,130,-402,-41,-47
-39,59,98,-10,-69,78,-14,-64,126,-382,-38,-45
-8,79,87,-36,-48,83,-16,-89,123,-382,-64,-33
-1,82,83,-41,-42,82,-10,-72,119,-376,-63,-33
-30,57,87,-14,-59,71,-6,-63,114,-363,-55,-26
-43,40,83,1,-64,61,-1,-65,109,-339,-54,-33
-50,36,86,7,-68,61,4,-65,105,-316,-46,-41
-76,6,82,35,-79,44,4,-64,100,-302,-46,-10
-55,21,76,17,-65,48,-2,-70,103,-297,-51,-14
-25,45,70,-10,-47,57,2,-68,110,-289,-53,-28
-26,36,62,-5,-44,49,-3,-75,109,-288,-57,-28
-5,52,56,-24,-30,54,-6,-92,113,-289,-71,-27
-4,46,50,-21,-27,48,11,-74,114,-259,-61,-13
-12,43,55,-16,-34,48,20,-50,119,-222,-46,-6
-37,40,77,-2,-57,58,54,-29,128,-205,-38,7
6,75,69,-40,-32,72,67,-25,136,-203,-23,4
-12,86,97,-37,-55,91,56,-13,156,-197,-22,5
-54,73,128,-10,-91,100,53,-18,149,-187,-10,16
1,107,106,-54,-53,107,32,-43,138,-182,11,29
13,79,66,-46,-26,72,6,-30,134,-176,-3,39
33,57,24,-45,4,41,-28,-64,101,-180,-38,3
12,51,40,-32,-14,45,-40,-104,89,-190,-70,-42
25,53,28,-39,-2,40,-26,-100,101,-186,-79,-42
6,52,46,-29,-21,49,-14,-105,101,-180,-70,-36
-63,21,84,21,-74,52,-10,-109,98,-177,-73,-30
-16,34,50,-9,-33,42,-10,-108,103,-145,-67,-15
-17,24,40,-4,-29,32,-6,-111,96,-135,-70,-42
-5,35,40,-15,-23,37,4,-95,100,-123,-64,-47
25,47,21,-36,2,34,-2,-97,92,-114,-64,-32
