I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-117,-66,84,8,-91,26,-35,-32,-86,-85,-50
-39,-74,-36,57,-1,-55,43,-24,-21,-70,-82,-63
-5,-39,-34,22,14,-36,48,7,25,-62,-74,-52
-18,-39,-20,29,1,-29,42,21,47,-47,-65,-38
-21,-39,-18,30,-1,-28,32,20,43,-46,-67,-37
11,-16,-27,3,20,-22,24,21,40,-41,-62,-31
-14,-51,-38,33,12,-44,10,-36,-33,-81,-75,-31
-41,-79,-38,60,-1,-58,-3,-54,-69,-103,-79,-26
-24,-73,-49,49,13,-61,-9,-24,-65,-97,-68,-23
-37,-77,-40,57,2,-58,2,-36,-73,-116,-87,-41
-70,-91,-20,81,-24,-55,0,-49,-66,-129,-108,-59
-93,-131,-38,112,-27,-84,12,-47,-86,-163,-127,-84
-79,-103,-24,91,-27,-63,8,-44,-78,-127,-105,-70
-92,-122,-30,108,-31,-76,19,-58,-121,-183,-154,-98
-80,-93,-14,87,-33,-53,47,-69,-133,-185,-171,-128
-62,-106,-44,85,-9,-75,49,-50,-141,-201,-192,-132
-48,-126,-78,87,15,-101,121,113,20,-154,-190,-142
-10,-30,-20,20,5,-25,160,241,306,183,33,-34
288,253,-35,-270,161,108,-156,113,319,1041,959,584
514,680,167,-597,173,423,-663,-417,-97,1663,1692,1160
79,275,196,-178,-59,236,-564,-893,-913,176,395,420
-203,-271,-68,237,-67,-169,-145,-641,-984,-853,-594,-304
-122,-167,-45,145,-38,-106,-40,-264,-437,-340,-252,-171
-66,-103,-37,85,-14,-70,0,-123,-223,-257,-204,-125
-26,-92,-65,59,20,-78,35,-50,-129,-180,-161,-101
-47,-89,-42,68,-2,-66,40,-39,-103,-165,-156,-94
-32,-85,-53,59,11,-68,42,-19,-77,-166,-155,-96
-35,-73,-38,55,2,-55,37,-14,-38,-136,-133,-82
-42,-84,-42,63,0,-63,36,-5,-25,-150,-132,-87
-38,-77,-40,57,1,-58,34,-4,-26,-120,-95,-75
-46,-81,-35,64,-5,-58,33,-6,-32,-133,-106,-76
-36,-73,-37,55,1,-55,29,3,-21,-111,-91,-64
-44,-76,-32,61,-6,-54,30,-3,-21,-115,-96,-60
-18,-69,-51,44,17,-60,30,9,-15,-103,-87,-52
-13,-63,-49,38,18,-56,29,43,-3,-95,-85,-46
-52,-60,-9,56,-21,-34,31,62,32,-75,-71,-41
-10,-44,-34,27,12,-38,34,69,43,-72,-64,-40
-1,-52,-51,27,25,-51,36,62,54,-62,-47,-38
-24,-52,-28,38,2,-39,32,94,90,-5,1,-19
-23,-47,-24,35,1,-35,28,129,101,7,-5,7
25,8,-17,-17,21,-4,24,139,152,66,35,36
96,85,-11,-90,53,37,18,173,217,135,92,57
105,97,-7,-100,56,45,15,194,247,179,120,81
104,112,9,-108,47,60,-3,229,305,262,184,120
85,127,42,-106,21,84,-27,268,361,327,245,165
118,169,51,-143,33,110,-50,282,399,402,308,209
168,217,49,-193,59,133,-66,307,437,473,363,251
170,226,55,-198,57,140,-58,307,442,490,392,270
175,230,55,-203,60,142,-52,272,407,468,386,267
148,200,52,-174,48,126,-48,218,353,411,342,230
101,149,48,-125,26,98,-39,153,267,308,254,168
48,94,46,-72,1,70,-14,101,174,198,156,107
14,48,34,-32,-10,41,2,49,96,121,88,60
20,28,8,-24,6,18,1,13,35,52,31,21
14,8,-6,-10,10,1,14,2,-3,-10,-12,-24
3,-8,-11,3,7,-9,30,-10,-23,-29,-30,-36
7,-19,-26,6,17,-22,30,-24,-26,-33,-48,-42
-11,-12,-1,11,-4,-7,30,-27,-21,-49,-66,-53
-44,-11,32,27,-38,10,30,-19,-19,-51,-64,-48
-42,-21,21,31,-32,0,30,-15,-16,-49,-61,-47
-35,-19,16,27,-25,-1,28,-9,-15,-46,-59,-43
-31,-22,9,27,-20,-6,24,-3,-22,-45,-55,-41
-13,-15,-2,14,-6,-8,26,-1,-29,-45,-54,-39
-48,-46,2,47,-24,-22,20,-5,-36,-45,-47,-40
-52,-52,0,52,-25,-26,21,-8,-44,-45,-41,-40
-77,-63,14,70,-45,-24,19,-10,-51,-44,-35,-40
-85,-63,22,74,-53,-20,-7,-25,-53,-61,-27,-55
-6,5,11,0,-9,7,-9,-32,-48,-60,-35,-55
10,-1,-11,-5,10,-6,-1,-25,-45,-49,-42,-41
9,-14,-23,3,16,-18,1,-23,-41,-42,-39,-33
-21,-10,11,16,-16,0,7,-19,-38,-32,-44,-30
-28,-3,25,15,-26,10,10,-13,-34,-55,-45,-30
-7,-5,2,6,-4,-2,11,-28,-37,-68,-45,-31
-4,-21,-17,13,7,-19,9,-43,-50,-68,-51,-29
-12,-22,-11,17,0,-16,12,-37,-50,-73,-57,-31
-21,-41,-19,32,-1,-30,0,-34,-45,-75,-63,-37
1,-40,-41,20,21,-41,-11,-31,-44,-80,-65,-47
-10,-39,-29,25,9,-33,-3,-26,-39,-80,-65,-64
-19,-41,-22,31,2,-32,1,-26,-41,-84,-65,-66
-25,-38,-13,32,-6,-25,7,-30,-45,-85,-64,-64
-38,-39,-2,39,-18,-20,13,-33,-50,-85,-66,-66
-2,-20,-18,11,8,-19,12,-37,-53,-84,-69,-64
-1,-33,-31,17,15,-32,10,-40,-58,-87,-73,-68
-31,-61,-30,46,0,-46,9,-36,-61,-99,-77,-70
-2,-31,-29,16,14,-29,23,-33,-65,-99,-82,-73
-3,-34,-31,18,14,-32,36,-29,-69,-93,-84,-76
-43,-72,-28,58,-7,-50,35,-26,-71,-91,-81,-79
-39,-70,-32,54,-3,-51,35,-20,-67,-86,-80,-80
-48,-68,-21,58,-13,-44,35,-22,-64,-85,-79,-74
-57,-73,-16,65,-21,-44,35,-39,-63,-94,-81,-69
-17,-63,-46,41,14,-54,33,-41,-56,-89,-77,-63
-38,-65,-27,52,-5,-46,29,-39,-77,-97,-89,-58
-56,-70,-14,63,-21,-42,31,-40,-90,-103,-93,-52
-35,-62,-27,49,-4,-44,26,-40,-71,-92,-78,-52
-32,-50,-17,41,-7,-33,25,-39,-70,-95,-80,-62
17,-20,-36,2,27,-28,25,-35,-70,-95,-80,-60
4,-38,-42,17,23,-40,19,-35,-69,-98,-80,-60
-41,-70,-29,56,-6,-49,13,-35,-71,-101,-80,-59
-42,-66,-24,54,-9,-45,5,-35,-69,-99,-80,-55
-47,-63,-16,56,-16,-39,0,-35,-64,-96,-75,-55
-43,-57,-14,51,-15,-35,-9,-30,-55,-87,-80,-56
-28,-55,-26,42,0,-40,-3,-21,-49,-81,-95,-69
-10,-36,-27,23,8,-31,29,-14,-41,-74,-82,-64
-9,-22,-12,16,2,-17,36,-6,-23,-67,-68,-51
-16,-7,9,11,-12,1,24,2,-15,-66,-59,-45
-27,-8,19,17,-23,5,21,3,-11,-73,-54,-37
-6,1,6,2,-6,3,7,-5,-17,-76,-49,-32
41,35,-6,-38,23,14,-29,-41,-66,-79,-41,-22
51,18,-33,-34,42,-7,-42,-56,-86,-73,-40,-21
19,-29,-48,5,33,-38,-31,-58,-84,-52,-29,-6
-22,-66,-44,44,11,-55,-23,-60,-87,-68,-52,-13
-11,-51,-40,31,15,-45,-12,-63,-86,-102,-88,-56
-24,-65,-40,45,8,-52,0,-67,-113,-140,-110,-79
-54,-87,-33,71,-11,-59,-13,-58,-98,-112,-89,-65
-74,-110,-36,92,-19,-73,-9,-63,-115,-148,-111,-76
-65,-88,-23,77,-21,-55,5,-43,-90,-121,-90,-60
-63,-99,-36,81,-13,-67,7,-61,-108,-145,-102,-68
-61,-136,-74,99,7,-105,97,81,7,-170,-163,-136
22,-47,-69,13,45,-57,161,226,302,113,-8,-66
277,184,-93,-230,185,45,-147,90,319,891,777,456
556,671,115,-614,221,393,-705,-364,35,1782,1692,1120
169,357,188,-264,-10,272,-699,-916,-799,516,684,578
-235,-311,-76,273,-79,-194,-243,-726,-1032,-818,-511,-241
-92,-176,-85,134,-3,-130,-64,-253,-394,-320,-233,-158
-57,-77,-20,67,-18,-48,-16,-97,-164,-186,-154,-108
-54,-83,-29,69,-13,-55,24,-27,-102,-160,-159,-109
-32,-65,-34,48,2,-49,34,-32,-70,-134,-130,-82
-44,-87,-43,65,0,-64,43,-13,-64,-163,-147,-95
-43,-73,-30,58,-6,-51,38,-2,-39,-120,-114,-74
-52,-85,-34,68,-9,-59,42,4,-45,-147,-125,-84
-46,-70,-24,58,-10,-47,45,7,-30,-111,-92,-68
-52,-78,-27,65,-12,-52,46,7,-34,-123,-91,-71
-43,-74,-31,58,-6,-52,41,11,-24,-103,-93,-64
-48,-77,-29,63,-10,-53,40,17,-19,-101,-105,-58
-41,-73,-31,57,-5,-52,35,51,-3,-91,-93,-57
-24,-56,-31,40,4,-43,36,50,12,-81,-88,-47
-15,-57,-41,36,13,-49,28,49,31,-76,-78,-48
21,-27,-48,3,35,-38,33,73,68,-60,-58,-36
-1,-41,-40,21,19,-40,17,69,74,-53,-64,-30
18,-14,-32,-2,25,-23,-10,101,103,-25,-47,-52
67,44,-22,-55,44,11,22,148,154,23,5,-20
34,21,-13,-27,23,4,34,151,177,60,35,22
52,49,-2,-50,27,23,26,188,227,103,59,37
95,102,7,-99,43,54,27,238,292,181,125,78
98,115,17,-107,40,66,20,273,353,258,184,118
108,136,28,-123,40,82,6,308,407,318,231,153
148,183,35,-166,56,109,-11,338,457,390,295,191
179,232,54,-206,62,143,-27,367,507,465,357,242
182,241,58,-212,62,149,-43,363,517,483,384,261
158,229,71,-193,43,149,-39,332,481,475,382,249
155,222,67,-188,43,144,-32,283,425,445,354,239
145,191,46,-169,49,118,-28,205,325,343,276,194
66,141,75,-104,-5,107,-17,131,219,231,191,133
27,88,61,-58,-17,75,-8,76,128,130,102,75
21,58,37,-40,-8,47,1,41,51,52,36,33
-33,12,45,10,-39,28,-1,9,10,4,0,7
-51,-14,36,32,-43,11,0,-16,-17,-34,-28,-8
-50,-17,33,33,-41,8,3,-25,-39,-37,-31,-19
-51,-53,-1,52,-25,-27,1,-35,-47,-60,-50,-45
-38,-45,-7,42,-16,-26,-4,-32,-42,-77,-57,-48
-41,-13,28,27,-34,8,-9,-26,-36,-63,-50,-37
-33,-2,31,17,-32,14,-3,-21,-31,-61,-50,-34
-65,-41,24,53,-44,-9,4,-15,-24,-52,-45,-25
-39,-25,15,32,-27,-5,11,-10,-21,-46,-45,-21
16,20,5,-18,5,12,13,-18,-25,-48,-41,-24
-18,-16,2,17,-10,-7,10,-27,-25,-51,-40,-25
-26,-20,6,23,-16,-7,6,-22,-26,-51,-40,-25
-34,-22,12,28,-23,-5,5,-20,-24,-48,-40,-25
-36,-15,21,25,-28,3,0,-17,-27,-46,-40,-25
-72,-32,40,51,-55,4,1,-14,-43,-43,-42,-25
-103,-62,40,82,-71,-10,30,-26,-46,-40,-45,-25
-30,-6,24,18,-27,9,33,-31,-44,-42,-45,-25
15,13,-2,-14,8,6,23,-29,-46,-47,-45,-25
10,-10,-20,1,15,-15,19,-30,-44,-42,-45,-25
-17,-23,-6,21,-5,-15,10,-30,-46,-54,-44,-25
-38,-34,4,35,-21,-14,5,-30,-44,-72,-41,-30
-30,-25,5,27,-17,-10,0,-33,-49,-69,-40,-30
-25,-19,5,21,-15,-7,0,-36,-56,-70,-40,-31
-17,-13,5,15,-11,-4,-1,-35,-61,-73,-48,-29
-11,-5,5,7,-8,0,-5,-45,-70,-77,-67,-35
-8,0,8,4,-8,4,-5,-56,-76,-80,-80,-46
-31,-24,7,27,-19,-8,-3,-51,-75,-82,-80,-45
-58,-54,4,55,-31,-24,1,-49,-75,-85,-80,-44
-42,-37,5,39,-23,-16,2,-44,-79,-88,-79,-40
-31,-31,0,31,-16,-15,7,-41,-80,-91,-81,-39
-60,-60,0,60,-29,-30,8,-40,-80,-89,-79,-43
-66,-66,0,66,-33,-33,12,-40,-80,-91,-83,-45
-58,-67,-9,62,-24,-38,28,-40,-80,-95,-99,-45
-61,-71,-10,66,-25,-40,28,-40,-79,-95,-101,-45
-47,-69,-22,58,-12,-45,20,-52,-75,-95,-99,-45
-43,-54,-11,48,-16,-32,17,-55,-75,-95,-96,-45
-40,-39,1,40,-20,-19,9,-49,-75,-95,-95,-53
-15,-40,-25,28,6,-32,6,-47,-75,-98,-94,-60
0,-31,-31,16,16,-30,11,-41,-75,-101,-89,-60
-3,-35,-32,19,14,-34,13,-40,-75,-104,-86,-60
-11,-19,-9,15,-1,-14,9,-39,-75,-104,-83,-60
-27,-40,-12,34,-7,-26,11,-48,-74,-99,-78,-60
-24,-59,-35,42,6,-47,9,-56,-76,-101,-74,-62
-12,-37,-25,25,7,-30,11,-47,-75,-100,-80,-57
-43,-67,-24,55,-9,-45,10,-46,-76,-101,-81,-57
-25,-46,-21,36,-2,-33,6,-39,-82,-108,-78,-68
-5,-12,-7,9,1,-9,16,-36,-69,-93,-72,-61
-17,22,39,-3,-28,30,29,-24,-46,-75,-73,-46
-28,25,53,1,-41,38,51,2,-33,-59,-54,-40
-37,1,38,18,-38,19,51,-4,-22,-34,-22,-33
3,26,24,-15,-11,25,26,-5,-13,-21,-39,-30
-12,-9,4,10,-8,-2,-11,-34,-36,-51,-48,-22
-18,-13,6,15,-12,-4,-34,-63,-81,-91,-52,-18
25,29,3,-27,11,15,-17,-54,-86,-80,-48,-16
25,9,-16,-17,21,-4,-8,-64,-82,-90,-52,-24
-13,-30,-17,22,2,-23,-2,-54,-81,-90,-73,-55
-56,-77,-22,66,-17,-50,-8,-75,-118,-126,-113,-95
-52,-70,-17,61,-17,-43,-6,-85,-113,-123,-114,-87
-62,-62,-1,62,-30,-31,11,-81,-112,-121,-111,-78
-99,-99,0,99,-49,-49,6,-64,-124,-138,-126,-82
-87,-74,13,80,-50,-30,-7,-67,-87,-101,-96,-52
-50,-102,-53,77,2,-77,47,-14,-96,-203,-173,-112
-57,-66,-9,61,-24,-37,175,201,194,-14,-115,-116
55,22,-33,-38,43,-5,73,214,384,466,321,155
505,450,-55,-477,280,197,-445,-53,296,1497,1391,901
469,608,139,-539,165,373,-736,-654,-309,1276,1307,989
-133,-114,18,123,-75,-48,-384,-910,-1070,-517,-227,11
-196,-284,-89,240,-53,-186,-75,-451,-687,-601,-437,-258
-76,-88,-12,82,-32,-50,-17,-148,-202,-163,-134,-92
-99,-119,-20,109,-39,-69,33,-48,-131,-204,-164,-112
-74,-83,-8,78,-33,-45,36,-16,-62,-114,-103,-70
-109,-95,15,102,-62,-40,55,-19,-54,-166,-144,-91
-85,-77,7,81,-46,-35,62,3,-24,-119,-105,-71
-61,-75,-14,68,-23,-44,59,3,-43,-134,-117,-77
-61,-68,-7,65,-27,-38,66,20,-30,-105,-102,-69
-57,-59,-2,59,-28,-30,64,23,-31,-102,-99,-68
-76,-58,17,67,-46,-20,65,30,-31,-111,-99,-83
-48,-47,1,48,-24,-23,57,34,-11,-84,-73,-61
-37,-43,-7,40,-15,-25,53,33,5,-82,-83,-54
-59,-36,23,47,-41,-7,47,51,30,-74,-90,-49
-46,-27,19,36,-32,-4,41,57,41,-69,-80,-44
-50,-31,19,40,-34,-6,36,54,56,-47,-64,-40
-42,-28,14,35,-28,-7,40,89,91,-28,-39,-35
-19,-7,12,13,-16,2,46,98,111,-3,-18,-29
-1,8,9,-4,-5,8,48,116,139,26,-7,-13
16,24,8,-20,3,16,52,145,169,54,16,1
4,31,27,-18,-12,29,54,163,209,95,50,31
32,52,19,-42,6,35,56,215,268,154,101,73
45,75,30,-60,7,52,47,243,315,208,136,86
88,139,51,-114,18,95,38,297,389,297,209,139
128,178,50,-153,39,113,26,341,443,386,289,199
125,193,68,-159,28,130,9,360,478,426,317,209
132,196,64,-165,34,130,-12,373,503,480,370,242
146,201,55,-174,45,128,-47,340,506,502,399,269
207,241,34,-224,86,137,-43,300,464,469,372,246
148,202,54,-176,47,128,-18,245,366,393,307,202
76,143,67,-110,4,105,-17,169,272,274,204,139
47,68,22,-58,12,45,-8,90,164,165,109,68
9,32,23,-21,-7,27,-5,33,85,79,43,16
24,8,-16,-16,20,-4,3,-1,31,12,-12,-18
-53,-45,8,49,-30,-18,24,-16,-6,-19,-46,-43
-70,-43,27,57,-48,-8,24,-26,-5,-41,-54,-47
1,-38,-40,19,21,-39,15,-38,-9,-53,-55,-45
2,-31,-33,15,18,-32,10,-34,-12,-48,-56,-45
-10,-22,-12,16,1,-16,2,-29,-14,-51,-60,-45
-32,-27,4,30,-18,-11,-4,-24,-17,-50,-62,-45
-12,-36,-24,24,6,-30,-2,-18,-20,-50,-65,-44
17,-32,-49,8,34,-40,6,-11,-20,-62,-68,-52
16,-27,-43,6,29,-34,10,-15,-22,-64,-71,-56
20,-24,-44,2,33,-34,17,-23,-26,-56,-66,-55
19,-12,-32,-3,26,-22,19,-20,-25,-55,-59,-52
24,0,-24,-12,24,-12,14,-20,-25,-48,-55,-50
14,-5,-18,-4,16,-11,9,-20,-25,-46,-47,-49
-9,-19,-10,14,1,-14,5,-20,-25,-59,-46,-46
4,-1,-5,-1,5,-3,0,-20,-25,-68,-28,-44
-10,-6,4,8,-7,-1,-5,-25,-27,-69,-31,-50
-63,-46,16,54,-39,-15,-1,-29,-31,-65,-65,-60
-51,-41,10,46,-30,-15,0,-31,-50,-76,-66,-60
-52,-46,6,49,-29,-20,0,-29,-57,-84,-64,-64
-55,-55,0,55,-28,-27,4,-32,-54,-86,-66,-65
-19,-32,-13,26,-3,-22,5,-45,-56,-90,-64,-67
-3,-30,-27,17,12,-29,4,-45,-54,-90,-67,-71
1,-30,-31,14,16,-30,0,-45,-55,-94,-70,-69
-7,-30,-22,19,8,-26,1,-45,-62,-96,-76,-74
-8,-31,-24,20,8,-27,-3,-48,-73,-97,-78,-75
-38,-45,-7,42,-15,-26,-5,-57,-79,-105,-86,-74
-57,-77,-19,67,-19,-48,-5,-54,-76,-110,-91,-71
-40,-87,-47,64,4,-67,0,-56,-74,-107,-89,-68
-56,-88,-32,72,-12,-60,8,-54,-70,-102,-85,-65
-51,-79,-28,65,-11,-53,0,-56,-68,-101,-83,-62
-41,-63,-22,53,-9,-43,-2,-52,-65,-94,-80,-60
-54,-73,-19,63,-17,-46,1,-46,-63,-95,-76,-56
-55,-68,-13,62,-21,-40,-1,-64,-79,-120,-96,-73
-46,-57,-11,52,-18,-34,1,-72,-84,-127,-103,-80
-28,-61,-32,45,2,-46,-1,-68,-72,-111,-88,-71
-29,-62,-34,46,3,-48,2,-65,-69,-110,-87,-70
-27,-55,-28,41,1,-41,7,-65,-60,-122,-83,-63
-21,-44,-23,33,1,-33,5,-53,-55,-122,-80,-60
-32,-75,-43,54,6,-59,5,-37,-66,-113,-79,-65
9,-53,-62,22,36,-57,2,-35,-71,-110,-72,-63
20,-31,-50,6,35,-40,0,-32,-70,-104,-87,-60
-16,-63,-47,40,16,-55,0,-29,-70,-97,-106,-61
2,-41,-43,20,23,-42,4,-25,-71,-87,-106,-56
-19,-37,-18,28,0,-27,11,-25,-65,-80,-99,-54
-38,-17,22,27,-30,2,14,-25,-50,-71,-77,-55
12,37,25,-25,-7,31,27,-25,-47,-74,-63,-48
6,9,2,-8,2,5,25,-24,-58,-86,-67,-40
-14,-4,10,9,-12,3,-12,-34,-53,-66,-62,-36
45,22,-23,-33,34,0,-49,-67,-74,-88,-61,-41
76,24,-53,-50,64,-14,-50,-67,-98,-111,-60,-41
92,25,-67,-58,79,-21,-30,-57,-102,-100,-58,-45
52,-20,-73,-16,63,-46,-16,-62,-99,-108,-71,-47
-26,-67,-41,47,8,-54,-5,-64,-102,-130,-107,-52
-25,-82,-56,54,15,-69,9,-70,-116,-152,-130,-85
-69,-76,-8,72,-30,-42,8,-70,-84,-117,-107,-84
-97,-125,-27,111,-35,-75,21,-52,-107,-175,-139,-98
-43,-100,-57,72,7,-78,20,-44,-92,-150,-108,-81
-38,-106,-69,72,15,-87,28,-48,-97,-191,-142,-94
-44,-142,-99,93,28,-120,121,107,61,-136,-164,-139
-5,-45,-40,25,17,-42,168,250,370,241,85,-8
307,272,-35,-289,171,118,-165,133,398,1157,1035,617
517,680,164,-598,176,422,-676,-371,-8,1775,1744,1174
64,242,177,-153,-57,209,-539,-813,-821,201,411,422
-193,-288,-95,241,-49,-191,-135,-572,-882,-815,-555,-296
-111,-184,-74,148,-18,-129,-51,-218,-340,-300,-216,-150
-119,-120,-1,120,-59,-60,6,-92,-147,-226,-174,-103
-70,-89,-19,80,-26,-53,38,-31,-75,-151,-111,-77
-53,-72,-20,63,-16,-46,42,-27,-68,-156,-113,-73
-51,-85,-34,69,-8,-60,30,-19,-49,-150,-113,-79
-83,-113,-30,98,-26,-71,34,-14,-36,-128,-96,-66
-63,-94,-31,78,-15,-62,62,2,-34,-143,-108,-75
-40,-66,-26,53,-7,-46,52,15,-21,-115,-86,-66
-48,-71,-23,60,-12,-46,50,20,-21,-130,-97,-69
0,-58,-58,29,29,-58,43,20,-8,-108,-80,-63
-17,-60,-42,39,13,-51,37,36,-7,-115,-85,-65
-24,-51,-27,38,1,-39,37,47,13,-95,-75,-59
-14,-51,-36,33,11,-43,44,44,32,-62,-61,-60
-33,-57,-24,45,-4,-40,50,55,43,-54,-49,-58
-32,-53,-20,43,-6,-36,45,70,73,-41,-34,-47
-47,-59,-12,53,-17,-35,40,77,78,-31,-20,-39
-31,-38,-7,35,-12,-22,35,99,100,13,4,-16
-7,-8,0,8,-3,-4,31,133,143,57,26,7
5,5,0,-5,2,2,27,151,164,77,47,27
41,56,16,-49,12,35,22,175,213,134,92,54
50,97,47,-74,2,72,14,204,270,218,152,91
55,113,58,-84,-2,86,6,235,325,293,216,135
94,142,48,-118,23,94,-3,264,368,351,278,168
126,190,64,-159,31,127,-12,306,425,430,343,224
142,239,97,-191,22,168,-25,327,470,484,391,269
158,249,91,-204,34,170,-52,298,451,491,407,267
153,238,85,-196,34,161,-55,260,416,477,391,258
126,209,83,-168,22,146,-39,216,353,409,340,225
74,149,75,-111,-1,112,-31,151,252,288,252,167
36,99,63,-68,-13,80,-20,93,164,180,157,104
19,66,48,-43,-15,57,-10,58,94,111,96,59
-28,11,39,8,-33,25,0,13,31,28,33,20
-57,-23,33,40,-45,5,9,-5,-5,-15,-10,-15
-61,-36,25,48,-42,-5,12,-10,-28,-39,-35,-38
-57,-36,21,46,-39,-8,16,-30,-37,-66,-61,-51
-40,-30,9,35,-24,-10,24,-32,-33,-63,-59,-50
-46,-49,-3,47,-21,-25,36,-30,-37,-67,-61,-57
-65,-53,13,59,-39,-20,37,-30,-31,-62,-58,-50
-80,-64,16,72,-48,-24,32,-26,-46,-74,-68,-57
-71,-61,10,66,-40,-25,29,-25,-59,-96,-85,-76
-55,-47,8,51,-31,-19,26,-25,-42,-88,-74,-69
-52,-47,6,49,-29,-20,21,-21,-38,-83,-67,-65
-40,-36,4,38,-22,-16,19,-20,-35,-78,-59,-62
-60,-35,25,48,-42,-5,14,-20,-32,-72,-52,-56
-51,-35,15,43,-33,-10,11,-20,-28,-70,-50,-53
-24,-34,-11,29,-6,-22,8,-20,-24,-66,-47,-50
-70,-36,34,53,-52,-1,3,-22,-36,-65,-44,-47
-78,-33,45,55,-61,5,0,-26,-46,-61,-41,-44
-57,-30,27,43,-42,-2,-4,-28,-44,-60,-40,-41
-53,-30,23,41,-38,-3,-5,-31,-46,-65,-47,-40
-36,-29,8,32,-22,-10,-5,-35,-45,-67,-51,-47
-41,-37,4,39,-23,-16,-5,-41,-46,-80,-60,-57
-41,-47,-6,44,-17,-26,-5,-53,-61,-95,-75,-70
-34,-45,-11,39,-11,-28,-4,-56,-56,-95,-75,-70
-23,-43,-20,33,-1,-31,1,-54,-62,-94,-74,-66
-15,-40,-24,28,4,-32,7,-51,-82,-91,-71,-63
-33,-39,-6,37,-14,-22,10,-50,-79,-89,-69,-60
-23,-45,-22,34,0,-33,15,-49,-80,-92,-70,-58
-12,-43,-32,28,11,-37,20,-45,-80,-99,-58,-55
-39,-52,-13,45,-12,-32,17,-45,-80,-101,-66,-52
-55,-65,-10,60,-22,-37,12,-43,-78,-99,-81,-50
-48,-59,-11,53,-19,-35,10,-39,-73,-103,-82,-46
-45,-53,-8,49,-18,-30,5,-40,-71,-105,-86,-44
-33,-49,-16,41,-8,-32,2,-44,-66,-109,-90,-50
-11,-41,-31,26,10,-36,-2,-44,-63,-110,-87,-52
-13,-40,-27,27,7,-33,-7,-44,-59,-105,-85,-54
-29,-49,-20,39,-4,-35,-2,-46,-69,-100,-85,-56
-32,-51,-19,42,-6,-35,6,-45,-81,-95,-82,-55
-23,-34,-11,29,-6,-22,12,-45,-76,-92,-78,-55
-20,-32,-12,27,-4,-22,12,-45,-73,-85,-83,-55
-16,-30,-14,23,0,-22,9,-44,-70,-93,-99,-54
-11,-19,-9,15,-1,-14,10,-41,-66,-102,-100,-51
-38,-56,-18,48,-10,-37,10,-39,-62,-99,-95,-46
-43,-70,-27,57,-7,-48,9,-41,-58,-99,-94,-44
-38,-60,-23,49,-7,-41,12,-39,-52,-94,-90,-39
-54,-71,-17,62,-18,-44,19,-41,-50,-97,-89,-36
-22,-28,-6,25,-8,-17,28,-36,-42,-90,-81,-32
-40,-14,26,27,-33,6,35,-29,-41,-78,-71,-29
-62,-12,50,36,-55,19,43,-16,-28,-58,-64,-27
-21,23,44,-1,-33,33,42,-8,-9,-37,-61,-20
-20,15,35,3,-28,24,31,-1,-14,-36,-69,-23
-15,11,27,2,-21,19,6,3,-2,-19,-65,-2
