I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-5,-49,-19,47,-27,-20,0,10,-43,5,-5
48,-14,-62,-16,55,-38,-23,-1,7,-66,4,-5
51,-32,-83,-10,68,-57,-29,-5,1,-77,0,-5
44,-27,-71,-8,58,-49,-35,-8,-4,-74,-3,-8
47,-24,-71,-11,59,-47,-39,-13,-10,-79,-8,-11
28,-37,-65,5,47,-51,-35,-15,-15,-80,-11,-9
26,-34,-60,4,44,-47,-35,-15,-15,-80,-14,-6
28,-36,-64,4,46,-50,-34,-15,-15,-80,-15,-4
37,-34,-71,-1,55,-52,-30,-15,-15,-80,-15,-2
36,-38,-74,1,55,-56,-30,-15,-15,-80,-15,1
15,-54,-69,20,42,-62,-32,-14,-18,-80,-15,-4
26,-44,-71,9,49,-57,-43,-18,-22,-81,-13,-17
29,-38,-67,5,49,-52,-50,-18,-18,-77,-10,-21
24,-41,-65,9,45,-52,-50,-14,-15,-75,-10,-20
30,-35,-65,3,48,-50,-50,-15,-13,-75,-6,-20
35,-27,-62,-4,49,-44,-50,-15,-9,-71,-4,-20
31,-22,-54,-4,43,-38,-50,-15,-13,-70,-6,-20
40,-11,-51,-14,46,-31,-50,-15,-15,-70,-9,-20
24,-17,-41,-3,33,-29,-50,-15,-15,-65,-14,-20
1,-44,-45,22,24,-44,-50,-15,-15,-65,-16,-20
34,-46,-80,6,57,-63,-50,-15,-15,-65,-21,-20
40,-44,-84,2,63,-64,-50,-15,-15,-65,-25,-21
28,-46,-74,9,51,-60,-49,-15,-15,-65,-23,-17
27,-44,-71,9,50,-57,-46,-13,-15,-64,-18,-15
18,-46,-64,14,42,-55,-45,-9,-15,-76,-15,-15
16,-44,-61,14,39,-52,-45,-10,-15,-81,-12,-11
17,-42,-59,12,38,-50,-45,-10,-15,-76,-7,-10
14,-38,-53,13,34,-45,-45,-10,-15,-74,-4,-10
33,-34,-67,1,51,-50,-47,-9,-15,-71,-1,-18
58,-29,-87,-15,72,-57,-50,-6,-15,-69,4,-23
53,-24,-77,-14,66,-50,-50,-3,-15,-65,6,-16
53,-20,-73,-16,63,-47,-50,0,-15,-58,11,-11
49,-15,-64,-17,57,-39,-50,3,-15,-53,14,-4
31,-10,-41,-11,37,-25,-49,5,-8,-47,18,-1
47,19,-28,-33,37,-5,-46,7,-1,-42,27,12
70,52,-19,-61,45,16,-43,16,5,-34,38,28
61,47,-13,-54,37,16,-40,23,13,-28,45,32
49,44,-5,-46,26,19,-37,20,25,-22,47,36
53,41,-12,-47,33,14,-34,15,37,-14,52,40
55,35,-20,-45,37,7,-37,11,37,-9,56,44
