I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,97,-56,-125,105,20,10,-241,78,-36,-205,-170
132,72,-60,-102,96,6,10,-267,50,-63,-216,-181
115,56,-59,-86,87,-2,10,-313,15,-93,-236,-201
121,56,-65,-88,92,-4,9,-330,3,-99,-233,-200
110,46,-64,-78,87,-9,11,-354,-13,-112,-238,-200
109,41,-68,-75,88,-13,20,-367,-17,-108,-242,-200
123,34,-89,-78,105,-27,18,-359,-20,-119,-249,-200
117,28,-89,-73,103,-30,14,-356,-24,-132,-267,-198
106,23,-83,-64,94,-30,11,-351,-27,-129,-271,-194
96,15,-81,-56,89,-33,5,-347,-30,-131,-267,-192
86,10,-76,-48,81,-33,6,-341,-25,-129,-265,-189
74,1,-73,-37,73,-36,12,-327,-20,-130,-261,-186
89,11,-78,-50,83,-33,18,-313,-15,-126,-259,-184
114,37,-77,-75,96,-20,22,-302,-11,-120,-272,-181
101,40,-60,-70,80,-10,29,-292,-7,-115,-272,-178
91,40,-51,-65,71,-5,34,-282,-2,-109,-263,-175
90,40,-50,-65,70,-5,35,-272,6,-104,-258,-172
84,39,-45,-61,65,-3,35,-269,16,-99,-250,-170
86,42,-44,-63,65,-1,34,-270,22,-93,-245,-168
73,34,-39,-54,56,-2,36,-266,37,-86,-239,-164
73,33,-40,-53,56,-3,34,-265,46,-79,-232,-162
71,19,-52,-45,61,-16,37,-265,45,-72,-226,-159
70,31,-39,-51,54,-4,42,-260,44,-66,-219,-155
82,65,-17,-73,49,24,48,-260,54,-65,-213,-156
64,81,17,-72,24,48,58,-259,76,-66,-210,-143
76,92,15,-84,30,53,52,-260,78,-65,-210,-127
105,85,-20,-95,62,32,37,-259,86,-65,-209,-124
119,65,-53,-91,86,6,0,-264,79,-65,-210,-122
142,25,-118,-83,130,-46,-24,-297,48,-65,-209,-117
141,18,-122,-79,131,-52,-16,-312,39,-73,-211,-118
114,-2,-116,-55,115,-59,-15,-308,34,-78,-202,-111
109,-28,-138,-40,124,-83,-10,-313,24,-92,-210,-118
106,-16,-122,-44,114,-69,-7,-315,19,-97,-225,-135
65,-46,-111,-9,88,-78,-4,-315,9,-107,-240,-142
47,-56,-104,5,76,-80,1,-317,6,-115,-257,-152
53,-53,-106,0,80,-79,0,-325,5,-124,-268,-167
44,-58,-103,7,74,-80,8,-310,4,-122,-268,-162
48,-50,-98,1,74,-74,5,-304,8,-102,-250,-143
41,-61,-102,10,72,-81,15,-291,0,-117,-267,-153
49,-44,-93,-2,71,-69,2,-284,15,-79,-227,-118
44,-47,-91,1,68,-69,10,-277,18,-116,-270,-149
38,-4,-42,-17,40,-23,8,-279,58,2,-148,-48
205,0,-204,-102,204,-102,-197,-589,72,271,167,219
568,-19,-587,-274,578,-303,-656,-1082,111,892,833,776
836,-74,-910,-381,873,-492,-1020,-1344,2,1240,1313,1250
633,-541,-1174,-46,903,-857,-739,-1269,-557,64,258,492
256,-760,-1016,253,636,-888,-308,-946,-729,-697,-632,-293
54,-489,-543,218,298,-516,-138,-600,-402,-466,-542,-321
-16,-235,-219,126,101,-227,0,-339,-151,-300,-419,-258
11,-68,-79,29,45,-74,44,-196,19,-91,-284,-146
14,-64,-78,26,46,-71,56,-170,57,-82,-294,-132
12,-63,-75,26,43,-68,50,-167,70,-80,-285,-130
19,-50,-70,15,45,-60,45,-155,80,-65,-276,-123
14,-53,-67,19,41,-60,44,-148,85,-72,-279,-124
23,-41,-64,10,44,-52,37,-137,96,-53,-263,-113
17,-48,-65,16,42,-57,59,-128,94,-74,-260,-114
20,-43,-63,12,42,-53,66,-117,107,-65,-237,-105
38,-46,-84,4,62,-65,65,-107,113,-34,-233,-100
20,-60,-80,20,51,-70,66,-98,127,-16,-225,-90
10,-64,-75,27,43,-69,69,-86,132,-16,-222,-83
13,-57,-70,22,41,-63,74,-75,147,-10,-218,-76
10,-53,-63,22,37,-58,78,-45,180,-5,-212,-68
10,-49,-59,20,35,-54,84,-6,203,6,-209,-60
10,-44,-54,17,32,-49,93,48,247,46,-196,-52
45,-29,-74,-7,60,-51,99,119,306,82,-186,-43
77,1,-76,-38,76,-37,107,186,353,98,-183,-33
76,11,-65,-43,70,-27,119,264,423,157,-151,-22
86,30,-57,-58,71,-13,117,325,499,208,-112,-9
109,66,-43,-87,75,11,111,371,556,242,-89,15
110,73,-38,-91,74,17,106,407,603,289,-78,42
144,103,-41,-124,92,31,100,408,617,292,-83,56
165,121,-44,-142,104,38,95,378,603,282,-76,58
139,94,-45,-116,92,24,86,317,563,280,-77,61
120,62,-57,-91,88,2,69,216,467,254,-73,70
100,23,-77,-61,88,-27,43,99,354,200,-77,63
104,-6,-110,-49,107,-58,29,9,252,126,-122,48
87,-35,-122,-26,105,-78,27,-64,172,75,-150,26
52,-68,-120,8,86,-94,23,-123,119,34,-184,-3
41,-88,-129,24,85,-108,19,-155,84,-1,-194,-12
28,-104,-131,38,80,-117,16,-183,73,-13,-203,-23
30,-115,-144,43,87,-129,12,-207,77,-14,-234,-33
31,-107,-139,38,85,-123,10,-218,71,-20,-224,-29
29,-99,-127,35,78,-113,10,-226,71,-27,-217,-31
28,-102,-130,37,79,-116,9,-210,68,-4,-197,-7
41,-60,-101,10,72,-80,11,-167,92,43,-136,50
70,46,-24,-58,47,11,8,-125,160,136,-27,147
21,251,230,-137,-105,240,21,-78,269,293,123,302
-14,517,532,-252,-273,524,35,56,523,588,383,523
-98,779,876,-341,-488,827,91,225,709,739,487,577
-202,1012,1214,-406,-708,1113,145,411,911,887,546,568
-123,1357,1480,-617,-802,1418,107,693,1342,1325,879,797
-136,1756,1891,-811,-1014,1823,113,832,1653,1764,1226,1006
-288,1675,1963,-694,-1126,1819,255,720,1508,1697,1169,916
-480,1360,1841,-440,-1161,1600,444,233,588,529,245,328
-467,922,1389,-228,-928,1155,331,-441,-257,-423,-514,-191
-240,383,623,-71,-432,503,59,-645,-346,-404,-513,-235
-110,133,243,-12,-177,188,-18,-487,-250,-297,-443,-187
3,-129,-132,63,68,-130,-44,-326,-131,-211,-370,-139
59,-289,-348,116,204,-318,-45,-245,-90,-189,-336,-121
67,-288,-356,111,212,-322,-36,-236,-97,-179,-325,-112
90,-311,-400,111,245,-355,-37,-224,-79,-160,-323,-99
96,-331,-426,118,261,-378,-27,-229,-83,-163,-327,-101
125,-353,-478,114,302,-415,-55,-217,-65,-169,-324,-98
143,-393,-536,125,339,-464,-114,-228,-82,-179,-322,-91
130,-479,-609,174,370,-544,-139,-261,-117,-212,-343,-107
159,-491,-650,167,405,-571,-130,-272,-154,-249,-363,-107
178,-535,-713,179,445,-623,-130,-283,-171,-254,-376,-123
172,-592,-764,210,468,-678,-123,-295,-194,-298,-424,-159
164,-642,-807,239,486,-724,-122,-303,-223,-326,-438,-164
155,-723,-878,284,517,-800,-116,-293,-235,-355,-470,-202
194,-758,-952,282,573,-855,-117,-282,-268,-395,-507,-226
