I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-18,7,21,-16,-5,35,-5,-30,-50,-35,-30
-72,-56,16,64,-44,-20,35,-5,-30,-50,-35,-30
-57,-48,9,52,-33,-20,35,-5,-30,-50,-35,-30
-45,-44,1,44,-23,-21,35,-5,-27,-46,-35,-30
-56,-35,21,45,-38,-7,35,-5,-24,-45,-35,-30
-60,-31,29,45,-44,-1,36,-5,-26,-45,-35,-29
-26,-20,5,23,-15,-7,39,-12,-17,-45,-35,-25
-36,-30,6,33,-21,-12,36,-24,-26,-45,-35,-25
-39,-35,4,37,-21,-15,33,-27,-41,-45,-35,-25
-38,-42,-3,40,-17,-22,31,-25,-40,-46,-35,-25
-77,-71,6,74,-41,-32,27,-21,-39,-44,-34,-24
-43,-62,-19,53,-11,-40,25,-20,-43,-50,-38,-28
-54,-77,-23,65,-15,-50,25,-34,-58,-58,-42,-33
-38,-45,-7,41,-15,-25,25,-36,-61,-55,-40,-30
-20,-3,17,11,-19,7,25,-34,-59,-52,-37,-27
-101,-57,43,79,-72,-7,25,-51,-61,-49,-34,-24
-67,-46,21,56,-44,-12,25,-56,-59,-46,-31,-21
-51,-32,19,41,-35,-6,26,-51,-59,-45,-29,-19
-57,-39,18,48,-37,-10,30,-50,-54,-53,-38,-28
-21,-27,-7,24,-7,-17,30,-45,-56,-58,-43,-33
-21,-29,-8,26,-6,-18,30,-45,-55,-54,-39,-29
-26,-24,2,25,-14,-10,30,-52,-55,-52,-40,-30
-59,-52,7,55,-32,-22,31,-51,-56,-49,-40,-26
-33,-19,14,26,-24,-2,27,-50,-47,-46,-40,-25
-54,-9,45,31,-49,18,25,-49,-55,-44,-40,-25
-122,-57,65,89,-93,3,25,-45,-61,-40,-34,-20
-109,-52,56,80,-82,2,24,-45,-55,-35,-27,-18
-114,-57,56,85,-84,-1,27,-45,-53,-31,-21,-15
-87,-34,53,60,-70,9,22,-45,-50,-27,-14,-12
-73,-26,47,49,-60,11,45,-28,-38,-21,-8,-10
-39,21,60,9,-49,40,70,-8,-18,-19,-1,-9
14,67,53,-41,-20,60,75,-4,-14,-20,13,-12
-10,61,71,-26,-41,66,65,1,-16,-13,27,16
11,98,86,-55,-38,92,19,-23,-14,-5,24,45
43,97,54,-70,-6,75,-34,-60,-40,-2,20,45
28,75,46,-52,-9,60,-55,-77,-71,-20,11,45
-17,31,48,-8,-33,40,-36,-85,-66,-35,8,23
-38,-15,23,27,-30,3,-16,-85,-58,-34,-14,-18
-56,-55,0,56,-28,-27,-19,-92,-83,-58,-45,-48
-66,-81,-15,74,-25,-48,-8,-80,-82,-66,-51,-57
-33,-74,-41,53,5,-57,-7,-78,-82,-64,-57,-52
-41,-72,-32,57,-4,-52,-3,-68,-71,-56,-46,-46
-61,-81,-20,71,-20,-51,7,-61,-73,-62,-50,-49
-65,-66,0,66,-32,-33,0,-61,-64,-48,-31,-33
-91,-86,5,88,-48,-40,42,-40,-54,-53,-43,-52
-99,-75,23,87,-61,-26,31,-74,-84,-67,-51,-55
-72,-119,-47,96,-12,-83,78,50,-5,-49,-61,-77
386,69,-316,-227,351,-123,-200,190,338,377,252,167
1065,534,-530,-800,797,2,-763,92,773,939,740,613
835,344,-491,-590,663,-74,-821,-380,220,399,400,432
210,-4,-214,-103,212,-108,-583,-748,-557,-272,-78,77
16,-44,-60,14,38,-52,-260,-421,-369,-210,-92,6
-47,-92,-45,69,-1,-68,-30,-116,-156,-139,-91,-55
-65,-65,0,65,-32,-33,26,-38,-93,-84,-71,-64
-78,-70,8,74,-43,-31,62,2,-53,-58,-73,-64
-88,-62,27,75,-57,-17,59,-3,-68,-53,-66,-61
-78,-54,24,65,-51,-15,73,20,-41,-41,-58,-56
-87,-62,25,74,-56,-18,83,17,-47,-41,-57,-56
-87,-62,25,74,-56,-18,89,27,-36,-29,-47,-52
-83,-59,24,70,-53,-17,88,33,-35,-25,-46,-45
-83,-51,31,67,-57,-10,82,57,-30,-30,-37,-51
-51,-36,15,44,-33,-10,78,62,-18,-39,-34,-60
-70,-48,21,59,-45,-13,73,59,-2,-27,-27,-51
-130,-78,52,104,-91,-13,69,61,7,-20,-23,-47
-114,-53,61,84,-87,4,64,61,16,-12,-16,-41
-93,-32,61,63,-77,14,60,70,23,-6,-9,-36
-72,-7,65,39,-68,29,55,79,37,6,-3,-34
-72,-7,65,39,-69,29,51,93,55,14,5,-30
-44,26,70,9,-57,48,46,107,70,28,8,-27
0,69,70,-34,-35,69,42,133,95,62,23,-23
-30,41,71,-5,-51,56,38,146,112,74,36,6
-9,60,69,-25,-39,64,31,154,132,90,49,29
-9,62,71,-26,-41,66,24,171,152,112,68,37
29,100,71,-64,-22,85,18,182,179,133,82,45
60,137,77,-99,-9,107,11,200,205,164,103,63
57,143,87,-100,-15,115,1,207,219,174,121,83
122,179,57,-150,32,117,-13,199,225,168,128,80
100,142,42,-121,28,92,-17,198,215,157,123,73
75,119,45,-98,15,82,-8,187,197,149,112,69
50,104,54,-77,-3,79,3,157,154,131,73,58
35,65,30,-50,3,47,12,120,99,82,36,26
24,24,0,-25,12,12,28,81,57,44,24,8
-20,6,26,6,-23,16,44,57,23,16,9,3
-20,6,25,7,-23,15,45,31,4,-16,-5,-8
-35,-20,15,28,-25,-3,45,3,-9,-33,-23,-17
-49,-40,9,44,-29,-15,45,0,-21,-40,-33,-27
-53,-53,0,53,-27,-26,45,0,-25,-40,-44,-30
-61,-53,8,57,-34,-23,45,-4,-27,-41,-51,-30
-70,-58,13,64,-41,-22,40,-5,-31,-39,-45,-30
-56,-60,-4,58,-26,-32,40,-5,-26,-42,-43,-32
-23,-53,-30,38,4,-41,40,6,-25,-55,-38,-31
-20,-43,-24,32,3,-34,40,12,-25,-53,-35,-30
-18,-36,-18,27,0,-27,40,6,-25,-49,-39,-29
-14,-24,-10,19,-2,-17,37,4,-25,-46,-40,-25
-22,-27,-6,25,-8,-16,35,-1,-26,-41,-40,-25
-64,-60,4,62,-34,-27,32,-4,-35,-40,-40,-27
-68,-51,18,59,-43,-16,29,-8,-44,-40,-40,-31
-49,-60,-11,55,-18,-35,26,-18,-51,-48,-42,-36
-31,-45,-14,38,-8,-29,25,-26,-55,-51,-45,-39
17,13,-4,-15,11,5,30,-35,-58,-49,-45,-40
-24,-27,-3,26,-11,-15,30,-44,-62,-51,-45,-40
-60,-53,7,56,-33,-22,31,-53,-65,-49,-45,-40
-57,-50,7,54,-32,-21,35,-60,-69,-51,-45,-40
-70,-64,6,67,-38,-29,35,-62,-70,-46,-41,-38
-37,-47,-10,42,-14,-28,33,-66,-70,-45,-40,-34
-23,-15,8,19,-15,-4,29,-70,-70,-44,-40,-35
-50,-28,22,39,-36,-3,31,-68,-70,-46,-36,-35
-57,-61,-4,60,-26,-32,26,-64,-69,-64,-34,-35
-42,-45,-4,44,-19,-24,25,-62,-63,-63,-37,-35
-40,-46,-6,44,-17,-26,25,-59,-57,-58,-40,-35
-57,-55,2,56,-29,-26,21,-56,-52,-56,-43,-35
-50,-51,-1,50,-24,-26,20,-54,-47,-51,-45,-34
-14,-32,-17,23,2,-24,20,-51,-40,-49,-48,-36
-45,-42,4,44,-24,-19,20,-49,-50,-44,-51,-33
-55,-74,-19,65,-18,-46,19,-54,-60,-42,-45,-43
-61,-71,-10,66,-26,-40,21,-51,-50,-38,-36,-49
-72,-51,21,61,-46,-15,18,-43,-45,-36,-28,-31
-26,-5,20,16,-23,7,42,-33,-37,-28,-19,-24
-26,33,59,-4,-43,46,72,-12,-17,-13,-12,-11
-29,29,57,0,-44,43,80,-4,-9,0,-7,-5
-16,54,70,-20,-43,62,74,0,5,25,1,17
20,109,90,-65,-35,99,24,-13,0,28,8,50
33,86,52,-60,-10,69,-35,-56,-40,11,19,44
11,54,42,-33,-16,48,-55,-80,-64,-6,22,36
-11,37,48,-13,-30,42,-42,-81,-72,-30,-5,12
-35,-5,30,19,-32,12,-23,-74,-76,-50,-32,-27
-41,-51,-11,46,-15,-31,-14,-75,-81,-60,-43,-38
-37,-72,-35,55,-1,-54,-2,-69,-73,-61,-45,-44
-35,-70,-35,52,0,-52,-6,-69,-78,-72,-45,-47
-38,-62,-24,50,-7,-42,-5,-66,-71,-64,-36,-42
-41,-67,-27,54,-7,-47,-3,-59,-72,-70,-42,-50
-49,-55,-6,52,-22,-30,-6,-67,-71,-53,-28,-39
-24,-57,-33,41,5,-45,32,-44,-65,-60,-46,-51
-51,-73,-21,62,-15,-47,22,-74,-92,-71,-55,-45
-122,-123,-1,122,-60,-62,89,27,-27,-55,-64,-70
287,33,-254,-160,270,-110,-141,175,282,299,200,122
984,486,-498,-735,741,-6,-709,141,796,946,732,576
922,386,-535,-653,728,-74,-848,-260,385,538,490,474
319,6,-312,-162,315,-153,-633,-702,-506,-230,-42,101
28,-56,-84,14,56,-70,-292,-453,-417,-234,-93,3
-43,-103,-60,73,9,-81,-48,-134,-164,-158,-94,-53
-82,-99,-17,91,-32,-58,16,-63,-115,-106,-81,-78
-86,-83,3,84,-44,-40,58,-5,-59,-85,-72,-75
-111,-87,24,99,-67,-31,73,-10,-66,-68,-67,-67
-115,-83,33,99,-74,-24,85,13,-41,-44,-57,-60
-109,-88,21,98,-64,-33,78,30,-43,-59,-58,-55
-98,-76,23,87,-60,-26,81,36,-31,-41,-49,-48
-90,-69,22,80,-56,-23,80,36,-26,-42,-48,-46
-88,-57,30,72,-59,-13,80,32,-20,-31,-41,-45
-78,-47,32,62,-55,-7,80,46,-11,-26,-37,-43
-97,-62,35,79,-66,-13,74,70,-4,-20,-31,-39
-74,-53,21,63,-48,-15,76,70,6,-15,-26,-41
-29,-22,7,25,-18,-7,75,71,15,-10,-20,-36
-58,-19,39,38,-49,10,75,67,17,-3,-15,-30
-70,-8,62,38,-66,27,75,84,32,1,-8,-24
-41,-1,39,21,-40,19,70,99,50,9,3,-19
-47,5,53,21,-50,29,62,101,57,22,12,-14
-63,22,85,20,-74,53,56,126,81,41,24,-6
-55,28,83,13,-69,55,48,145,108,61,38,12
2,80,79,-41,-39,79,41,169,139,89,59,38
35,111,76,-74,-21,93,34,185,165,110,74,46
32,103,71,-67,-20,87,20,201,190,133,89,54
65,134,68,-99,-2,101,2,214,207,152,107,73
87,149,61,-118,13,105,-2,214,215,162,118,78
100,151,51,-126,25,100,1,216,215,170,120,85
