I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-114,-4,113,-52,-59,-3,22,-27,-46,-45,-70
-103,-106,-3,105,-50,-54,-17,26,-19,-39,-37,-64
-103,-102,1,103,-52,-51,-8,27,-20,-45,-44,-66
-92,-87,5,89,-49,-41,-7,26,-9,-26,-18,-50
-90,-84,6,87,-48,-39,4,40,-3,-35,-37,-56
-74,-61,13,68,-43,-24,5,6,-11,-11,0,-41
-7,-30,-23,19,8,-26,60,256,218,192,131,20
187,17,-170,-102,178,-76,46,581,754,808,615,231
608,228,-379,-418,493,-75,-326,94,982,1449,1260,646
447,234,-213,-340,330,11,-713,-1297,-392,116,359,421
-57,84,140,-14,-99,111,-793,-2073,-1693,-1411,-702,-41
-158,-77,81,117,-119,2,-627,-1646,-1475,-1287,-741,-193
-214,-229,-14,221,-100,-121,-341,-1020,-1006,-946,-664,-278
-172,-125,47,148,-110,-39,-139,-473,-497,-486,-337,-158
-97,-47,50,72,-74,2,-39,-112,-150,-173,-138,-84
-83,-49,34,66,-59,-7,9,12,-37,-75,-64,-54
-53,-31,22,42,-37,-4,24,57,15,-14,-37,-32
-47,-27,19,37,-33,-4,41,92,28,-15,-36,-33
-32,-18,15,24,-23,-1,46,123,60,11,-3,-13
-27,-17,10,22,-18,-3,45,120,50,-2,-13,-11
-17,-11,6,13,-11,-2,45,132,61,12,3,5
-9,-5,4,7,-6,-1,45,138,59,11,0,4
-18,-12,6,15,-12,-3,46,140,64,15,9,5
-23,-19,4,21,-13,-8,41,147,66,27,12,9
-17,-10,6,13,-11,-2,40,165,71,43,15,10
-8,-4,4,5,-6,0,39,177,84,45,22,10
-2,5,8,-2,-5,6,43,189,87,45,23,15
6,41,36,-24,-15,38,55,214,104,51,30,23
2,48,46,-26,-22,47,55,224,120,47,28,26
11,57,47,-34,-18,52,55,248,133,66,33,31
39,90,51,-64,-6,70,55,271,138,78,48,22
25,78,53,-52,-14,65,55,276,135,74,53,31
44,100,56,-72,-6,78,54,280,135,76,56,55
74,125,51,-99,11,88,46,271,135,75,62,55
67,113,47,-90,10,80,40,264,135,74,65,54
96,139,42,-118,27,90,31,257,136,81,70,68
127,165,38,-146,45,101,26,249,140,95,73,77
