I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356,391,35,-374,160,213,-977,-835,-82,1026,967,681
398,699,301,-549,48,499,-1230,-1115,-290,1259,1388,1064
110,698,588,-404,-240,643,-1000,-1433,-1066,506,1200,1100
50,53,3,-51,24,28,-148,-550,-522,47,467,430
-84,-140,-56,112,-14,-98,224,-20,-58,-76,21,27
-105,-46,59,75,-81,6,172,4,-81,-130,-30,-5
10,-95,-105,43,58,-100,167,31,-34,-144,-103,-93
27,-94,-122,34,75,-108,163,-10,-52,-197,-145,-99
-18,-69,-51,43,17,-60,170,40,-23,-145,-86,-65
-158,-123,34,140,-95,-44,164,32,-31,-159,-102,-88
-142,-129,13,135,-77,-57,159,14,-19,-168,-120,-101
-47,-87,-41,67,-3,-64,151,1,-18,-154,-113,-96
-25,-88,-63,57,19,-75,145,-13,-12,-157,-118,-90
-66,-109,-43,88,-11,-76,138,-20,-13,-140,-115,-105
-31,-105,-74,68,22,-89,143,-1,-6,-143,-111,-108
-48,-33,14,41,-30,-10,183,54,47,-133,-81,-48
-127,-72,55,99,-91,-8,170,78,51,-146,-94,-59
-1,-114,-113,58,56,-113,114,60,31,-163,-132,-121
-36,-113,-77,75,21,-95,137,55,43,-133,-110,-115
-105,-48,57,76,-81,4,198,108,120,-97,-79,-54
24,18,-5,-21,14,6,202,132,139,-98,-82,-46
11,-69,-80,29,45,-74,159,117,124,-86,-64,-69
-72,-47,25,59,-48,-11,185,190,213,-6,-4,-10
-17,5,22,6,-20,14,202,254,257,26,1,-15
60,12,-48,-36,54,-18,160,242,276,48,13,-24
23,48,25,-36,-1,36,169,261,329,115,76,34
6,68,62,-38,-28,65,171,269,346,153,122,70
1,94,94,-48,-47,94,152,245,349,187,157,100
45,74,29,-60,7,51,114,181,273,147,128,64
51,57,6,-54,22,31,90,107,190,88,90,45
-25,-13,13,19,-19,0,83,60,136,48,50,11
10,-2,-11,-4,10,-6,85,38,93,23,36,-34
34,61,27,-48,3,44,121,17,57,-9,21,-19
-14,-45,-31,30,9,-38,112,-36,-11,-85,-47,-47
-192,-85,107,138,-149,11,115,-63,-9,-61,-24,-35
-53,-49,4,52,-29,-23,120,-78,-30,-84,-41,-51
28,-70,-98,21,63,-84,81,-63,-48,-115,-66,-110
-116,-83,33,99,-74,-25,112,-59,-39,-105,-54,-96
12,-69,-81,29,47,-75,121,-82,-71,-135,-87,-99
-29,-25,3,27,-16,-11,104,-39,-34,-92,-46,-89
-15,-12,3,14,-9,-4,123,-48,-42,-113,-61,-73
-4,-50,-45,27,21,-47,101,-62,-62,-140,-84,-75
-148,3,151,72,-149,77,156,14,10,-88,-10,-32
-31,-6,25,19,-28,9,116,-41,-41,-130,-73,-78
36,-75,-111,20,73,-92,33,-112,-112,-183,-137,-136
-99,-44,55,71,-77,5,124,-63,-67,-143,-92,-90
-25,-36,-11,31,-7,-23,141,-56,-56,-141,-98,-101
-2,-37,-35,19,17,-36,121,-51,-46,-149,-88,-105
-65,-7,58,36,-61,25,122,-40,-36,-103,-56,-70
-72,-37,35,54,-54,-1,104,-32,-30,-98,-38,-68
-106,-79,28,92,-67,-25,103,-63,-58,-138,-59,-93
35,-27,-62,-3,49,-45,100,-87,-83,-148,-77,-109
-8,-49,-41,28,17,-44,97,-70,-69,-138,-65,-98
-6,7,13,-1,-9,10,111,-66,-65,-129,-57,-87
49,17,-32,-33,40,-8,103,-70,-65,-134,-53,-89
-182,-94,88,137,-135,-3,108,-80,-75,-133,-56,-90
13,1,-11,-7,12,-5,123,-78,-76,-138,-52,-89
22,6,-16,-14,19,-5,106,-76,-78,-138,-47,-78
-94,-63,31,78,-62,-16,101,-86,-85,-144,-65,-98
70,-24,-94,-23,82,-59,110,-110,-96,-165,-73,-112
-114,-39,76,76,-95,18,107,-118,-90,-131,-36,-87
-7,-42,-35,25,14,-39,70,-111,-80,-154,-59,-105
5,-3,-8,-1,6,-5,92,-58,-60,-126,-41,-92
-138,29,168,54,-153,98,176,27,-5,-60,27,-59
37,86,49,-62,-6,68,189,22,2,-79,29,-34
14,77,63,-46,-25,70,99,-79,-77,-119,10,-54
28,54,25,-41,1,39,20,-112,-115,-159,-18,-75
3,43,40,-23,-18,41,-19,-116,-107,-156,-19,-48
-13,43,56,-15,-35,49,-17,-128,-105,-152,-7,-49
-35,24,59,5,-47,41,64,-100,-107,-153,-2,-42
-134,-67,67,100,-100,0,71,-104,-113,-144,-35,-70
29,-80,-110,26,70,-94,18,-104,-108,-173,-82,-118
-101,-51,49,76,-75,-1,86,-62,-74,-138,-15,-73
-142,-48,94,95,-117,22,110,-48,-63,-130,-28,-76
121,-31,-152,-45,136,-91,25,-126,-146,-220,-130,-148
-52,-40,13,46,-32,-13,81,-83,-102,-173,-97,-136
-119,-107,12,113,-65,-47,73,-106,-129,-212,-133,-159
54,-86,-141,16,98,-113,51,-68,-74,-145,-86,-125
23,-82,-105,30,64,-93,126,67,61,-125,-129,-152
