I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-68,36,85,-69,-16,371,1628,-51,-10,-209,-149
-85,-63,21,74,-53,-21,358,1612,-45,-2,-202,-134
-68,-53,15,60,-41,-19,365,1588,-32,7,-207,-132
-71,28,100,21,-86,64,381,1736,51,91,-167,-122
16,114,97,-65,-41,105,309,1604,137,174,-6,23
440,323,-117,-382,278,103,-214,750,132,170,679,716
1040,462,-578,-750,809,-58,-944,-130,134,174,1866,1829
533,188,-345,-360,439,-79,-683,-331,-513,-481,1121,1172
-204,-37,167,121,-186,65,-89,205,-1108,-1075,-425,-170
-162,-60,102,110,-132,21,204,1171,-513,-479,-357,-191
-110,-60,49,85,-79,-5,388,1662,-34,1,-146,-112
-92,-52,41,72,-66,-5,398,1700,-24,17,-165,-131
-91,-54,36,73,-64,-9,427,1768,50,88,-130,-104
-88,-47,41,67,-65,-2,424,1780,69,104,-150,-121
-78,-49,29,63,-53,-10,421,1801,111,138,-120,-97
-76,-36,40,55,-58,2,422,1803,128,155,-124,-109
-65,-41,24,53,-44,-8,414,1804,143,172,-99,-89
-88,-64,24,76,-55,-20,417,1817,163,194,-90,-88
-67,-55,12,61,-39,-21,409,1831,179,210,-69,-77
-52,-45,7,48,-30,-19,411,1875,210,238,-46,-70
-33,-35,-2,34,-15,-18,408,1893,241,270,-32,-61
-22,-26,-4,24,-9,-15,406,1894,268,293,-11,-43
-11,-19,-8,15,-1,-13,404,1927,304,331,17,-34
20,-13,-33,-3,27,-23,406,1985,359,386,51,-22
28,-3,-31,-13,30,-17,410,2045,419,446,88,3
36,16,-21,-26,28,-2,412,2106,482,510,139,39
48,31,-17,-39,32,6,416,2172,555,583,191,67
65,58,-8,-61,36,25,411,2267,637,668,240,91
87,85,-2,-86,44,41,405,2325,722,749,308,136
103,110,7,-107,48,58,399,2390,807,835,381,181
129,145,16,-137,56,80,394,2455,875,904,443,220
155,175,20,-166,67,98,387,2429,922,949,483,252
143,194,51,-169,46,123,367,2396,924,952,513,268
162,213,51,-188,55,132,333,2306,882,908,511,283
165,216,52,-191,56,134,299,2133,770,800,453,266
99,185,86,-143,6,135,293,1946,610,638,354,214
63,139,75,-101,-6,107,296,1792,449,471,215,141
17,83,66,-50,-25,75,294,1655,284,304,101,60
-19,40,59,-11,-39,49,295,1535,163,191,10,-7
-44,3,47,20,-46,25,295,1478,95,122,-65,-56
-78,-32,47,55,-62,7,291,1426,55,65,-114,-88
