I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-47,18,56,-41,-15,-19,-69,-89,-86,-61,-39
-36,-11,25,23,-31,7,-23,-77,-95,-93,-67,-44
4,57,52,-30,-24,54,-46,-101,-99,-98,-58,-71
72,13,-59,-42,65,-23,-42,-90,-73,-88,-50,-61
34,55,21,-44,6,38,-1,-53,-49,-55,-43,-23
-5,13,18,-4,-11,15,5,-33,-13,-32,-18,-2
44,67,22,-55,11,44,-31,-55,4,-38,-18,3
57,127,71,-92,-7,99,-63,-91,-11,-62,-31,-9
77,45,-32,-61,54,7,-81,-109,-28,-86,-59,-19
57,-13,-70,-22,63,-41,-67,-103,-30,-85,-61,1
-5,23,28,-9,-16,26,-50,-96,-46,-84,-59,-4
-23,-49,-26,36,1,-37,-40,-89,-59,-85,-59,-45
-38,-143,-105,91,34,-124,-27,-82,-55,-85,-53,-62
-51,-122,-71,87,10,-96,-21,-88,-42,-92,-71,-59
-66,-135,-70,101,2,-102,-12,-101,-50,-111,-91,-63
-47,-126,-79,87,16,-102,-3,-80,-26,-92,-78,-65
-8,-132,-124,70,58,-127,6,-79,-51,-100,-81,-63
-30,-145,-115,88,42,-130,57,-55,-48,-111,-100,-76
-83,-225,-143,154,30,-184,102,-21,-57,-197,-194,-153
-49,-238,-190,144,71,-214,115,60,38,-65,-94,-91
315,40,-275,-177,295,-118,51,526,668,647,528,332
700,621,-79,-660,389,271,-164,896,1498,1735,1491,1002
585,1091,506,-838,39,799,-554,390,1643,2201,1924,1332
179,678,499,-429,-160,589,-786,-622,265,704,778,715
-84,51,135,16,-110,93,-487,-882,-763,-587,-277,31
-122,-132,-10,127,-55,-71,-149,-456,-447,-408,-242,-95
-98,-234,-135,166,19,-184,-8,-224,-278,-330,-248,-133
-52,-216,-164,134,56,-190,87,-90,-149,-230,-198,-119
-49,-170,-121,110,37,-145,89,-34,-63,-159,-147,-105
-69,-157,-88,113,10,-122,90,-19,-51,-146,-136,-101
-67,-146,-79,107,6,-112,91,6,-13,-110,-109,-84
-73,-154,-81,113,4,-117,89,8,-23,-123,-120,-86
-67,-147,-80,107,7,-113,92,31,8,-90,-100,-75
-74,-153,-79,114,2,-116,93,33,5,-91,-106,-75
-52,-134,-83,93,16,-109,99,58,34,-68,-92,-68
-30,-98,-68,64,19,-83,100,76,48,-61,-87,-65
-17,-84,-67,51,25,-75,104,84,58,-48,-77,-58
-2,-76,-73,39,36,-74,108,105,87,-32,-68,-47
-16,-58,-43,37,14,-50,112,133,111,-12,-58,-38
-13,-38,-25,26,6,-31,135,175,155,23,-38,-26
-8,-23,-15,16,4,-19,152,209,192,43,-18,-15
-24,-23,1,23,-12,-10,146,260,240,85,20,-3
5,15,10,-11,-2,12,142,312,299,134,46,17
36,64,28,-50,4,46,140,347,351,184,78,35
18,94,76,-56,-30,85,135,360,392,229,118,55
41,116,75,-79,-17,95,132,347,390,237,125,81
40,107,68,-74,-14,88,128,345,391,246,135,88
40,101,61,-70,-11,81,96,321,372,235,131,81
66,95,28,-81,19,61,66,268,318,201,106,73
22,88,66,-55,-22,77,48,204,265,173,95,64
15,81,65,-48,-25,73,18,131,192,125,77,59
18,67,49,-43,-16,58,1,66,127,69,41,43
-4,52,56,-25,-30,54,-4,18,71,10,-1,18
4,41,36,-23,-16,38,-9,-11,24,-33,-39,5
-19,11,30,4,-25,20,-12,-40,-12,-49,-54,-1
-17,-4,12,10,-15,4,-18,-64,-47,-67,-58,-10
6,8,1,-7,2,4,-19,-65,-56,-77,-61,-17
-11,-29,-18,21,4,-24,-13,-65,-57,-81,-59,-24
2,-40,-42,19,22,-40,-6,-70,-61,-87,-60,-26
0,-25,-25,12,13,-25,1,-70,-63,-90,-59,-23
-18,-33,-15,25,-1,-24,8,-69,-66,-95,-69,-36
-42,-31,11,36,-26,-10,14,-61,-61,-92,-83,-54
-70,-38,32,54,-51,-3,12,-53,-55,-89,-85,-55
-34,-23,10,28,-22,-6,9,-46,-50,-86,-85,-55
-57,-32,25,44,-41,-3,10,-39,-44,-83,-85,-55
-59,-45,14,51,-36,-15,10,-32,-39,-81,-85,-55
9,-9,-18,0,14,-13,10,-26,-35,-78,-84,-54
11,-7,-18,-2,15,-12,9,-19,-35,-76,-78,-47
-29,-31,-1,30,-14,-16,3,-16,-35,-72,-70,-43
-42,-40,2,41,-22,-19,-2,-29,-35,-70,-65,-37
-29,-42,-13,36,-8,-27,-8,-40,-35,-66,-57,-31
-55,-46,9,50,-31,-19,-14,-46,-34,-65,-52,-26
-43,-40,3,41,-22,-18,-19,-52,-46,-64,-52,-28
-46,-31,15,38,-31,-8,-24,-55,-59,-67,-59,-36
-8,-19,-10,14,1,-14,-25,-58,-63,-88,-73,-40
28,-15,-43,-6,35,-29,-25,-62,-71,-94,-76,-45
-49,-45,4,47,-26,-20,-29,-72,-76,-90,-75,-48
-73,-50,23,61,-48,-13,-31,-79,-74,-88,-75,-51
-42,-41,1,41,-21,-20,-28,-78,-83,-84,-75,-54
-4,-38,-33,21,15,-35,-26,-76,-94,-82,-74,-57
-39,-30,9,35,-24,-10,-23,-73,-98,-78,-67,-60
-21,-31,-10,26,-5,-21,-37,-83,-99,-90,-73,-60
30,-28,-59,-1,44,-43,-50,-90,-95,-96,-75,-52
10,-27,-36,9,23,-31,-42,-84,-93,-90,-68,-46
-1,-23,-22,12,11,-22,-35,-78,-90,-88,-65,-39
-14,-26,-12,20,0,-19,-30,-74,-86,-83,-60,-33
13,-12,-26,0,20,-19,-21,-65,-85,-79,-54,-26
-7,-23,-16,15,5,-20,-21,-72,-88,-85,-63,-27
-30,-55,-26,43,-2,-40,-30,-86,-108,-92,-72,-58
-13,-32,-19,23,3,-25,-30,-85,-94,-88,-69,-43
-40,-39,1,40,-20,-19,-25,-84,-77,-84,-67,-21
-3,-36,-32,20,15,-34,-22,-80,-86,-79,-62,-42
13,9,-4,-11,8,3,-20,-80,-71,-75,-61,-28
-24,40,65,-8,-45,52,-2,-85,-60,-75,-41,-14
-9,62,71,-26,-40,66,9,-89,-49,-75,-26,-16
-18,53,71,-18,-45,61,-25,-94,-43,-74,-36,-14
13,49,36,-31,-12,42,-59,-95,-76,-76,-37,-16
50,43,-7,-47,28,18,-56,-95,-90,-74,-41,-14
24,37,13,-31,5,25,-49,-94,-89,-75,-43,-16
42,28,-15,-35,28,6,-43,-96,-98,-75,-48,-25
22,-19,-41,-1,31,-30,-34,-93,-96,-75,-58,-33
-57,-55,2,56,-29,-27,-31,-97,-106,-100,-70,-42
-36,-47,-11,42,-12,-29,-19,-85,-93,-97,-71,-52
14,-54,-68,21,41,-61,-20,-82,-114,-109,-75,-65
-7,-86,-79,47,36,-82,-4,-70,-92,-102,-65,-65
-16,-92,-76,54,30,-84,-8,-64,-78,-111,-63,-68
-43,-107,-64,75,11,-85,14,-57,-100,-120,-87,-78
-77,-187,-110,132,17,-148,93,-6,-92,-162,-168,-135
-89,-215,-127,152,19,-171,100,-2,-82,-153,-169,-158
162,-62,-223,-50,193,-142,40,291,296,298,241,124
627,413,-214,-519,420,99,-91,820,1132,1315,1170,792
674,1033,360,-854,157,696,-374,697,1698,2200,1956,1343
295,902,606,-599,-156,754,-711,-365,596,1087,1097,897
-50,202,252,-76,-151,226,-599,-962,-734,-476,-185,102
-122,-100,21,111,-72,-39,-224,-569,-590,-473,-292,-103
-105,-195,-90,150,-7,-142,-62,-284,-369,-355,-259,-145
-100,-231,-131,166,15,-181,32,-136,-258,-281,-235,-160
-46,-150,-104,98,30,-127,70,-35,-129,-180,-168,-129
-51,-148,-98,99,24,-123,83,-15,-106,-162,-152,-103
-52,-147,-96,100,22,-121,87,16,-61,-115,-115,-84
-30,-125,-94,78,32,-109,82,7,-71,-131,-127,-94
-35,-131,-96,84,30,-113,87,21,-47,-102,-107,-85
-4,-96,-92,50,44,-94,83,32,-44,-104,-108,-86
14,-71,-84,29,49,-77,86,51,-25,-89,-96,-85
-42,-120,-77,81,18,-98,88,61,-13,-79,-88,-80
-52,-123,-71,88,10,-97,91,77,8,-57,-82,-72
-14,-77,-64,46,25,-70,88,97,33,-29,-72,-65
-8,-67,-59,38,25,-63,102,127,53,-17,-62,-59
-6,-58,-53,32,24,-55,120,157,92,4,-45,-50
2,-45,-47,22,25,-46,123,185,120,25,-33,-42
12,-31,-43,10,28,-37,130,229,159,56,-12,-34
31,-2,-32,-14,31,-17,140,282,222,115,36,-22
41,12,-29,-27,35,-8,137,330,272,160,64,-5
39,47,8,-43,15,28,129,339,302,191,87,20
43,91,48,-67,-3,69,123,330,320,225,113,41
32,83,51,-57,-9,66,112,325,306,217,103,41
30,80,50,-55,-10,65,94,301,289,201,98,40
22,72,50,-47,-14,61,70,254,257,189,91,41
17,68,52,-42,-18,60,47,197,212,167,84,39
25,61,36,-43,-5,48,28,132,163,124,78,42
15,43,28,-29,-7,35,18,76,100,68,46,28
59,36,-22,-48,40,7,15,29,43,23,13,-2
10,-33,-43,12,27,-38,10,-7,1,-16,-13,-12
-72,-67,5,70,-38,-31,5,-24,-26,-33,-22,-8
-35,-53,-18,44,-8,-35,2,-44,-59,-50,-35,-21
3,-47,-49,22,26,-48,-3,-51,-70,-82,-56,-48
2,-36,-37,17,20,-36,-4,-53,-70,-89,-60,-56
-30,-58,-28,45,-1,-43,1,-56,-82,-92,-62,-54
5,-61,-66,28,36,-63,6,-48,-78,-95,-72,-58
5,-54,-59,25,32,-56,10,-40,-76,-87,-80,-60
-27,-55,-27,41,0,-41,15,-32,-72,-83,-80,-60
-23,-49,-27,36,2,-38,20,-24,-70,-76,-75,-57
-28,-49,-22,39,-3,-35,23,-20,-68,-72,-67,-51
-26,-44,-18,35,-3,-31,27,-20,-57,-66,-59,-47
-46,-45,1,45,-23,-22,30,-20,-48,-59,-51,-42
-25,-43,-18,34,-3,-30,34,-20,-38,-52,-43,-38
-16,-38,-23,27,4,-30,34,-20,-40,-46,-40,-33
-8,-42,-34,25,13,-37,30,-21,-49,-39,-38,-30
15,-42,-56,13,36,-49,28,-24,-49,-35,-34,-30
-1,-48,-46,25,23,-46,25,-29,-51,-44,-32,-30
5,-42,-47,19,27,-45,22,-32,-60,-44,-28,-38
-7,-51,-44,29,19,-48,20,-38,-67,-46,-35,-41
-39,-81,-41,60,2,-61,17,-39,-67,-43,-33,-39
-12,-52,-40,32,14,-46,9,-42,-74,-52,-40,-40
-4,-38,-34,21,15,-36,6,-57,-88,-80,-64,-40
-4,-41,-37,23,17,-39,-1,-62,-90,-80,-65,-40
0,-40,-39,20,20,-40,-6,-64,-85,-75,-65,-45
0,-41,-41,20,20,-41,-13,-66,-85,-75,-62,-48
16,-32,-48,8,32,-40,-33,-82,-108,-94,-70,-59
-36,-63,-27,50,-4,-45,-34,-92,-122,-107,-83,-67
-49,-67,-18,58,-15,-42,-26,-84,-112,-99,-76,-62
-26,-59,-32,43,3,-45,-23,-83,-110,-99,-75,-60
-29,-52,-23,41,-3,-38,-16,-78,-105,-93,-71,-57
-35,-56,-22,46,-6,-39,-11,-75,-100,-90,-70,-54
-44,-58,-13,51,-15,-35,-13,-75,-96,-86,-67,-55
-32,-41,-9,37,-11,-25,-16,-75,-94,-84,-64,-55
-47,-52,-6,50,-20,-29,-15,-75,-96,-86,-66,-55
-32,-52,-20,43,-6,-36,-15,-75,-94,-84,-64,-55
1,-64,-65,32,33,-64,-15,-75,-96,-86,-66,-55
-24,-62,-38,44,7,-50,-14,-76,-94,-83,-64,-54
-27,-31,-4,30,-11,-18,-9,-81,-90,-77,-59,-46
-5,-9,-4,7,0,-6,-4,-79,-85,-66,-51,-37
-6,8,14,-2,-10,11,-1,-83,-83,-59,-44,-28
-2,19,21,-8,-12,20,7,-85,-78,-47,-37,-20
-1,40,41,-20,-21,40,-13,-85,-74,-37,-30,-15
32,77,45,-55,-7,61,-53,-100,-94,-67,-46,-10
55,64,9,-60,23,37,-54,-104,-102,-78,-58,-5
67,36,-31,-51,49,3,-45,-94,-98,-72,-53,2
61,11,-49,-36,55,-19,-40,-93,-103,-78,-57,4
-38,-64,-25,51,-6,-45,-31,-82,-97,-71,-53,-11
-33,-67,-34,50,1,-50,-28,-83,-104,-79,-58,-33
-10,-56,-46,33,18,-50,-18,-88,-111,-94,-76,-48
-45,-75,-30,61,-8,-52,-17,-86,-125,-111,-90,-51
-6,-66,-60,36,27,-62,-4,-76,-116,-100,-81,-49
17,-64,-81,24,50,-72,-4,-66,-125,-108,-87,-50
-16,-75,-58,46,21,-66,11,-65,-128,-107,-86,-51
-62,-151,-89,107,14,-120,75,-30,-116,-152,-152,-124
-73,-222,-149,147,39,-185,99,1,-100,-156,-175,-147
105,-91,-196,-6,151,-143,62,267,293,301,240,152
561,422,-139,-492,350,141,-63,758,1113,1309,1138,768
667,1046,379,-857,144,712,-332,658,1706,2251,1941,1299
244,957,713,-601,-235,835,-662,-323,701,1260,1191,940
-76,297,372,-111,-224,334,-568,-906,-688,-410,-157,126
-147,-82,65,115,-106,-9,-225,-577,-638,-518,-323,-132
-84,-171,-87,128,2,-129,-81,-298,-396,-372,-265,-143
-52,-191,-140,122,44,-165,45,-137,-274,-295,-250,-143
-61,-164,-103,113,21,-133,77,-24,-140,-180,-156,-122
-18,-123,-104,71,43,-113,63,-25,-137,-183,-147,-122
-16,-101,-86,59,35,-93,68,-1,-81,-121,-112,-104
-30,-103,-73,67,21,-88,57,2,-76,-119,-121,-100
-31,-96,-65,63,17,-80,58,16,-57,-100,-107,-89
-34,-91,-57,62,12,-74,54,25,-54,-101,-106,-82
-30,-85,-55,58,13,-70,63,34,-44,-94,-99,-74
-33,-80,-47,57,7,-63,69,46,-27,-87,-93,-66
-28,-71,-42,50,7,-56,71,62,-4,-64,-86,-66
-15,-58,-43,36,15,-50,69,75,17,-37,-74,-63
-7,-50,-43,29,18,-46,81,99,34,-32,-66,-61
3,-47,-49,23,26,-48,92,127,58,-18,-49,-59
-6,-24,-18,15,7,-21,101,172,104,14,-25,-45
6,-15,-21,5,14,-17,108,219,152,52,0,-19
22,5,-17,-13,19,-6,122,259,205,107,37,2
10,51,42,-31,-16,46,138,304,274,168,80,18
50,59,10,-55,20,34,123,305,297,192,98,26
64,88,24,-76,20,55,111,294,309,214,117,39
39,112,73,-76,-18,92,99,292,310,223,120,62
46,101,54,-74,-4,77,83,274,284,212,109,63
54,97,43,-76,5,70,60,229,246,199,102,55
40,87,47,-64,-4,67,37,176,201,167,95,50
9,69,60,-39,-25,64,18,128,152,122,83,45
0,43,43,-22,-22,43,2,77,85,68,51,28
-10,18,28,-4,-19,22,-1,30,24,18,27,2
-21,5,25,8,-23,15,-5,-9,-16,-17,13,-6
-21,-5,16,13,-18,5,-8,-37,-40,-41,-7,-16
-29,-15,15,22,-22,0,-13,-57,-67,-61,-33,-22
-30,-30,0,30,-15,-14,-15,-67,-84,-78,-61,-40
-36,-36,0,36,-17,-18,-10,-66,-89,-85,-70,-61
-32,-34,-2,33,-15,-18,-5,-63,-93,-90,-71,-60
-34,-35,-2,35,-16,-18,-1,-61,-95,-89,-68,-63
-58,-35,24,46,-41,-5,4,-57,-100,-93,-77,-66
-59,-35,24,47,-41,-6,8,-55,-97,-114,-92,-62
-41,-31,11,36,-26,-10,17,-52,-89,-112,-86,-57
-31,-19,12,25,-21,-4,27,-43,-83,-99,-79,-51
-42,-11,32,26,-37,10,23,-32,-76,-91,-73,-47
-48,1,48,23,-48,24,21,-23,-70,-80,-65,-39
-27,11,38,8,-33,24,17,-24,-65,-75,-61,-36
-27,26,53,1,-40,39,15,-27,-60,-70,-56,-50
-15,34,48,-10,-32,41,13,-29,-57,-65,-54,-64
-2,16,19,-7,-11,18,6,-33,-51,-58,-50,-69
-10,3,13,3,-12,8,2,-35,-52,-56,-45,-70
-46,-18,28,31,-36,5,-4,-38,-60,-61,-48,-70
-69,-31,38,50,-53,3,-10,-43,-64,-64,-50,-70
3,-20,-23,9,13,-21,-16,-56,-76,-73,-60,-70
-13,-19,-6,16,-3,-13,-2,-71,-86,-76,-67,-68
-70,-10,60,40,-65,25,12,-70,-87,-74,-62,-61
-40,-6,34,23,-37,14,4,-70,-91,-76,-61,-54
-11,-21,-10,16,0,-15,-2,-72,-93,-74,-57,-48
-12,-28,-16,20,2,-22,-10,-75,-96,-75,-55,-41
-45,-16,29,30,-37,6,-18,-79,-95,-78,-57,-35
-33,-6,27,19,-30,11,-23,-80,-95,-82,-65,-47
-15,-42,-27,29,6,-34,-21,-91,-114,-107,-75,-62
-3,-42,-39,23,18,-40,-19,-96,-121,-109,-75,-59
-12,-9,3,10,-7,-3,-21,-95,-115,-95,-75,-56
-41,-21,20,31,-30,-1,-19,-93,-113,-95,-72,-51
-43,-30,13,36,-28,-8,-21,-89,-108,-90,-69,-48
-33,-30,3,31,-18,-13,-17,-90,-105,-88,-70,-45
-27,-31,-4,29,-12,-17,-15,-86,-102,-85,-64,-40
-19,-29,-10,24,-4,-19,-16,-81,-96,-84,-59,-43
13,-32,-45,9,29,-38,-11,-77,-92,-80,-54,-43
-8,-28,-20,18,6,-24,-10,-73,-88,-76,-48,-36
-28,-15,13,21,-21,-1,-9,-68,-82,-74,-44,-30
-26,9,35,9,-31,22,-5,-62,-81,-68,-37,-23
13,44,31,-29,-10,37,5,-61,-85,-66,-35,-15
21,54,33,-38,-6,43,-2,-53,-87,-61,-35,-11
-10,75,85,-33,-48,80,-40,-66,-90,-60,-31,-14
13,75,62,-44,-25,68,-65,-84,-93,-55,-30,-16
41,41,0,-41,20,20,-66,-90,-95,-57,-30,-13
62,19,-42,-40,52,-11,-59,-105,-102,-83,-47,-23
-1,5,6,-2,-4,6,-49,-106,-107,-92,-57,-41
-1,15,16,-7,-9,15,-41,-100,-102,-91,-52,-47
15,-18,-33,1,25,-25,-35,-101,-108,-99,-64,-53
-48,-75,-27,61,-10,-50,-27,-93,-101,-95,-78,-55
-32,-65,-33,48,1,-49,-27,-96,-109,-104,-82,-55
-30,-57,-27,43,-1,-42,-14,-88,-102,-99,-78,-55
-40,-72,-32,56,-4,-52,-17,-82,-106,-107,-80,-54
-36,-67,-31,52,-2,-49,4,-77,-115,-114,-88,-74
-74,-140,-66,107,-4,-103,75,-34,-124,-183,-190,-153
-66,-166,-100,116,17,-132,104,9,-79,-132,-161,-139
190,-24,-214,-83,202,-119,57,354,386,398,315,177
601,491,-110,-546,355,190,-110,831,1254,1465,1263,845
645,1121,476,-883,85,798,-476,541,1691,2262,1971,1348
254,854,600,-554,-173,727,-779,-487,484,1022,1022,847
-84,172,256,-44,-170,214,-564,-925,-778,-521,-224,66
-115,-103,12,109,-63,-45,-214,-538,-587,-479,-286,-121
-75,-184,-109,130,17,-146,-44,-255,-347,-345,-240,-137
-73,-175,-101,125,14,-138,69,-118,-238,-273,-210,-132
-50,-157,-107,104,29,-132,74,-45,-142,-171,-155,-117
-75,-140,-66,108,-4,-103,74,-30,-138,-159,-153,-116
-88,-129,-41,109,-23,-85,77,-2,-80,-113,-120,-99
-68,-128,-60,98,-3,-94,72,0,-76,-126,-125,-95
-67,-118,-50,93,-8,-84,78,21,-50,-103,-104,-83
-58,-117,-58,88,0,-87,72,27,-45,-104,-106,-84
-55,-108,-53,82,-1,-81,80,43,-32,-93,-94,-78
-47,-103,-56,75,5,-79,84,58,-22,-81,-90,-76
