I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,35,-117,-92,133,-41,-20,27,-229,-395,-196,-15
145,25,-120,-85,133,-47,-30,-10,-264,-401,-202,-18
111,9,-102,-60,106,-46,-46,-60,-272,-389,-197,-24
83,4,-78,-43,80,-37,-46,-68,-239,-332,-175,-29
60,5,-54,-32,57,-24,-34,-57,-183,-243,-135,-35
34,5,-30,-19,31,-12,-12,-39,-113,-147,-94,-39
-1,5,6,-2,-4,6,1,-17,-62,-82,-57,-34
-28,5,32,11,-31,18,-1,-2,-24,-37,-27,-29
-22,7,29,7,-26,18,2,12,3,8,-10,-24
-20,11,30,4,-25,21,5,21,23,35,2,-18
-21,9,30,6,-26,20,5,27,38,47,13,-11
-15,14,30,1,-23,22,7,32,46,60,19,-13
-16,15,31,1,-24,22,14,34,52,63,25,-26
-12,15,28,-1,-21,21,20,31,59,59,30,-27
-22,20,42,1,-32,30,25,30,63,57,25,-23
-38,20,57,9,-48,38,25,30,60,53,20,-21
-37,24,61,6,-49,42,25,30,57,51,16,-17
-38,24,62,7,-51,43,25,30,54,49,11,-15
-46,34,79,6,-63,56,25,28,51,43,6,-12
-52,39,92,6,-72,65,23,23,49,37,5,-10
-53,32,85,10,-69,58,19,20,46,33,5,-10
-55,28,83,14,-69,55,20,17,43,26,5,-10
-57,21,78,18,-68,49,16,12,41,21,5,-10
-59,16,75,21,-67,46,15,9,37,24,5,-11
-60,11,71,24,-66,41,15,5,35,25,5,-14
-60,9,70,25,-65,39,10,5,33,25,1,-15
-59,11,70,24,-65,40,7,4,30,30,0,-15
-56,9,65,23,-60,37,3,0,30,30,0,-15
-55,11,65,21,-60,37,0,0,26,30,0,-15
-55,8,64,23,-59,36,-5,-2,25,30,0,-13
-55,5,60,25,-58,32,-3,-6,25,30,0,-10
-53,5,58,24,-56,31,2,-5,20,30,0,-10
-50,5,55,22,-53,30,5,-5,20,30,0,-10
-47,5,51,21,-50,28,8,-5,19,30,0,-10
-44,5,50,20,-48,27,13,-5,14,30,0,-10
-45,8,53,18,-49,30,15,-10,16,30,0,-10
