I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,62,94,-16,-63,77,-40,-45,-61,60,95,66
-7,91,98,-42,-53,94,-39,-41,-55,69,107,72
-14,136,150,-61,-82,143,-34,-36,-42,95,127,71
-24,152,175,-64,-100,163,-31,-30,-36,102,124,70
-10,155,165,-73,-88,160,-29,-24,-31,93,121,69
-20,137,157,-59,-88,147,-54,-55,-54,80,116,64
2,94,92,-48,-45,93,-62,-77,-68,71,115,66
2,58,56,-30,-27,57,-55,-74,-79,57,104,62
-15,35,50,-10,-33,42,-55,-75,-93,41,87,49
-33,35,68,-1,-51,51,-51,-79,-103,26,72,38
-33,35,68,-1,-51,51,-49,-80,-105,15,57,41
-17,35,52,-9,-35,43,-44,-74,-78,38,80,57
-10,34,44,-12,-28,39,-33,-68,-68,49,89,56
20,28,8,-24,6,17,-29,-64,-72,37,78,50
-24,21,45,2,-35,33,-21,-56,-68,30,73,41
-66,14,79,26,-73,46,-18,-59,-79,22,67,35
-54,8,63,23,-59,35,-14,-61,-87,23,64,27
-61,-1,60,31,-61,29,-7,-58,-83,29,66,28
-43,9,52,17,-48,30,-9,-63,-87,33,59,38
-17,23,40,-4,-28,31,-3,-55,-82,33,60,30
-34,21,55,6,-45,38,-24,-68,-89,21,59,43
-77,1,78,38,-78,39,9,-37,-68,1,51,7
-109,22,131,43,-120,77,46,2,-51,-13,37,-41
-64,146,210,-42,-137,178,150,207,155,323,206,75
280,483,204,-382,38,343,87,493,722,1453,1129,724
613,583,-30,-598,321,276,-353,53,542,1624,1609,1240
431,-108,-540,-161,486,-324,-540,-716,-522,-76,522,673
126,-534,-660,204,393,-596,-448,-771,-844,-943,-346,53
33,-254,-287,111,161,-271,-295,-404,-475,-544,-276,-39
-22,-96,-73,59,26,-84,-119,-192,-256,-245,-123,-40
-67,-51,16,58,-41,-17,-33,-90,-141,-86,-59,-30
-69,-4,64,36,-66,30,7,-54,-113,-54,-33,-39
-60,8,68,26,-64,37,9,-60,-109,-44,-20,-33
-73,13,87,30,-80,50,10,-51,-99,-39,-19,-32
-103,7,110,48,-106,58,10,-45,-96,-37,-13,-29
-103,15,118,44,-111,66,9,-35,-85,-25,-8,-25
-96,17,112,39,-104,64,11,-29,-89,-28,-6,-24
-91,25,117,32,-104,71,9,-24,-89,-22,-10,-20
-85,29,114,27,-99,71,10,-26,-92,-28,-19,-18
-87,30,117,28,-102,73,10,-22,-95,-22,-18,-30
-98,31,129,33,-113,80,10,-19,-95,-27,-14,-42
-102,28,130,37,-116,79,10,-20,-88,-31,-10,-39
-88,42,130,23,-109,85,7,-16,-77,-4,-7,-40
-80,51,131,14,-105,91,5,-13,-67,7,-2,-40
-77,50,127,13,-102,89,5,-9,-58,8,0,-40
-97,48,145,24,-121,96,1,-6,-53,13,4,-37
-98,60,158,19,-128,109,0,0,-50,16,10,-29
-73,80,154,-4,-114,117,0,-1,-46,21,14,-23
-75,81,156,-3,-116,118,-5,-5,-42,24,20,-15
-76,78,154,-2,-115,116,-8,-5,-39,27,23,-9
-70,86,156,-9,-113,120,-11,-10,-35,32,30,-3
-54,93,147,-20,-101,120,-16,-9,-30,39,43,9
-56,85,141,-15,-99,113,-19,-23,-25,55,60,24
-49,76,126,-14,-88,101,-20,-37,-22,89,94,41
-11,70,80,-30,-46,75,-20,-34,-15,110,122,64
3,61,58,-32,-28,59,-20,-38,-19,110,126,78
-6,50,56,-22,-31,53,-20,-40,-33,98,112,73
-15,37,52,-11,-33,44,-20,-40,-47,82,97,67
-14,31,45,-8,-29,37,-20,-36,-55,74,90,63
-25,28,54,-2,-39,41,-15,-35,-55,67,86,56
-25,25,50,0,-38,37,-15,-35,-55,61,84,52
-13,23,36,-5,-25,29,-14,-30,-55,54,80,46
-30,20,49,5,-39,34,-10,-29,-54,47,75,45
-27,18,45,4,-37,32,-10,-32,-59,47,77,44
-40,13,53,13,-47,33,-10,-35,-61,50,81,41
-36,10,46,13,-41,28,-10,-35,-60,51,84,40
7,21,14,-14,-3,17,-10,-35,-60,55,88,41
-1,27,28,-13,-15,27,-10,-35,-60,55,91,50
-25,21,46,2,-36,33,-10,-35,-60,59,95,56
-25,19,43,2,-34,31,-10,-32,-58,62,95,58
-35,15,50,9,-43,32,-10,-29,-53,66,95,62
-53,9,62,22,-57,35,-10,-30,-50,69,94,65
-32,21,54,5,-43,37,-10,-30,-47,73,98,68
-22,32,53,-5,-38,42,-9,-30,-42,79,105,72
-14,30,43,-8,-29,36,-13,-29,-40,80,105,75
-23,29,52,-4,-37,40,-18,-21,-33,80,105,79
-56,40,96,8,-76,68,-25,-13,-25,80,105,81
-20,85,105,-33,-63,94,-29,-5,-17,106,126,90
19,135,117,-77,-49,126,-21,3,-9,136,146,100
42,150,108,-97,-33,129,-3,0,-7,132,139,98
37,116,80,-77,-22,97,-1,-19,-24,115,131,93
-2,67,69,-33,-36,68,-26,-43,-42,100,127,90
-7,39,46,-16,-27,42,-37,-50,-58,65,104,85
17,20,3,-19,7,12,-34,-42,-74,44,84,80
7,10,2,-9,2,6,-36,-60,-72,46,91,76
-17,-4,13,10,-15,4,-34,-68,-65,45,92,71
0,-6,-6,3,3,-6,-36,-59,-63,45,88,67
-2,12,13,-5,-8,12,-31,-53,-57,45,86,62
