I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-4,219,114,-221,107,506,934,658,21,-255,-274
-222,-2,220,112,-221,109,528,995,706,32,-261,-282
-236,4,240,116,-238,122,579,1112,808,56,-280,-319
-251,11,262,120,-257,136,650,1257,935,85,-289,-336
-293,-4,290,148,-291,143,730,1412,1075,120,-299,-345
-344,-11,333,177,-338,161,800,1557,1210,156,-330,-382
-366,5,371,180,-368,188,881,1725,1363,200,-340,-423
-376,39,415,168,-396,227,964,1872,1525,269,-335,-460
-416,28,443,194,-430,235,1024,1981,1677,371,-325,-491
-429,43,472,193,-451,258,1052,2047,1816,511,-315,-519
-437,78,515,179,-477,297,1042,2033,1915,670,-291,-528
-448,74,522,187,-486,298,991,1961,1956,860,-207,-501
-378,131,510,123,-444,320,896,1797,1922,1052,-98,-456
-303,182,485,61,-395,333,772,1565,1794,1157,22,-376
-238,214,453,12,-346,333,622,1299,1563,1160,134,-286
-169,234,403,-33,-287,319,466,1014,1262,1057,187,-203
-128,207,335,-40,-231,271,329,746,934,851,189,-120
-90,191,281,-50,-186,235,218,520,630,611,164,-69
-33,188,222,-78,-128,205,153,362,397,391,126,-47
19,190,172,-105,-77,181,128,255,218,205,77,-41
32,189,158,-111,-63,173,112,205,130,92,36,-34
29,191,162,-110,-67,177,99,196,93,28,-1,-31
23,188,165,-106,-71,176,83,192,53,-24,-32,-36
41,196,155,-119,-57,176,61,195,44,-34,-37,-34
44,191,147,-118,-52,168,19,167,32,-56,-40,-36
21,163,142,-92,-61,152,-24,123,9,-87,-51,-35
10,143,133,-77,-62,138,-31,78,-36,-124,-87,-36
4,134,130,-69,-63,132,-37,71,-62,-147,-114,-53
33,148,116,-91,-42,132,-32,57,-64,-130,-108,-59
23,125,102,-74,-40,113,6,75,-38,-100,-107,-62
-41,83,124,-21,-82,103,69,149,13,-61,-101,-67
-78,53,131,13,-105,92,113,149,11,-55,-101,-81
-107,10,117,49,-112,63,131,168,33,-43,-126,-108
-122,-1,120,61,-121,59,115,132,4,-48,-136,-116
-128,-23,105,76,-117,41,122,172,36,-31,-124,-115
-115,-6,109,60,-112,51,110,120,5,-36,-121,-115
-76,36,111,20,-94,73,110,169,30,-28,-111,-115
-71,44,115,13,-93,79,103,114,21,-28,-107,-115
-64,55,119,4,-91,86,109,253,67,-29,-89,-108
-115,65,180,25,-147,122,507,804,609,135,-38,-87
-179,253,432,-37,-306,342,429,-417,17,-12,-51,-63
-15,288,303,-137,-159,295,-544,-2153,-1192,-107,38,29
329,128,-201,-228,264,-36,-1686,-3455,-2008,154,385,321
696,140,-556,-417,626,-208,-2329,-4184,-2380,731,736,586
862,177,-685,-519,773,-254,-2195,-3743,-2580,954,873,743
916,197,-719,-557,817,-261,-2135,-3763,-3660,29,862,925
967,15,-952,-490,959,-468,-1992,-3468,-4054,-892,807,1016
800,-224,-1024,-288,912,-624,-1613,-2900,-3788,-1636,704,1044
638,-243,-881,-198,760,-562,-1330,-2509,-3336,-1866,668,1048
625,-279,-905,-173,765,-591,-1002,-1877,-2514,-1472,596,1032
559,-419,-978,-70,769,-698,-744,-1376,-1947,-1281,310,931
459,-413,-871,-23,665,-642,-486,-859,-1356,-1076,-30,671
396,-293,-689,-52,543,-491,-289,-430,-823,-814,-223,407
309,-227,-535,-41,422,-381,-135,-94,-416,-563,-293,171
140,-119,-259,-10,199,-189,66,218,-77,-380,-341,-60
-86,-50,36,68,-60,-7,280,525,258,-176,-311,-195
-215,-45,170,130,-193,62,417,730,481,-35,-283,-259
-230,-35,195,132,-212,80,451,809,541,-23,-281,-295
-238,-36,202,137,-220,82,500,915,643,16,-291,-321
-243,-27,216,134,-229,94,557,1032,754,43,-311,-328
-264,-26,238,145,-250,105,623,1175,874,68,-307,-343
-320,-45,275,182,-297,115,680,1315,1000,85,-337,-389
-319,-18,301,168,-310,141,763,1472,1156,128,-351,-406
-337,-10,327,173,-331,158,857,1650,1318,176,-364,-448
-397,-26,372,211,-384,173,928,1797,1484,238,-382,-494
-430,-36,394,233,-412,178,998,1917,1646,328,-384,-527
-458,-41,417,249,-437,188,1029,1994,1787,453,-385,-566
-437,4,440,216,-439,222,1050,2019,1928,634,-341,-570
-452,2,454,225,-453,228,1010,1965,1985,809,-286,-572
-428,44,472,192,-450,257,927,1825,1979,1004,-184,-530
-343,112,456,115,-400,284,827,1625,1901,1163,-40,-450
-275,140,414,68,-345,277,671,1369,1690,1197,77,-368
-177,200,377,-11,-277,288,525,1090,1407,1138,166,-257
-132,196,328,-32,-230,262,379,812,1077,956,203,-171
-74,180,253,-53,-164,216,259,572,762,702,196,-103
-22,163,185,-71,-104,174,186,405,506,477,163,-50
-50,95,145,-22,-98,120,126,281,300,268,98,-42
-51,81,132,-16,-92,107,104,214,181,118,38,-39
-48,89,137,-21,-93,113,100,195,127,30,5,-33
-34,107,140,-36,-87,123,98,187,108,-18,-12,-30
34,171,137,-103,-52,154,89,182,110,-21,-16,-25
52,169,117,-111,-33,143,66,175,94,-54,-29,-26
54,157,104,-106,-25,130,28,163,73,-71,-35,-24
62,163,102,-113,-20,132,1,128,56,-96,-52,-27
29,124,95,-77,-33,109,-12,109,39,-139,-90,-41
-3,95,98,-47,-50,96,-11,129,48,-122,-83,-39
-19,85,104,-33,-62,94,2,111,24,-104,-69,-38
-24,89,113,-33,-69,100,64,153,72,-74,-54,-30
-75,47,122,14,-99,85,129,179,112,-63,-68,-55
-85,13,98,36,-92,55,144,199,116,-48,-93,-101
-73,14,88,30,-81,51,155,190,117,-37,-90,-104
-99,-6,93,53,-96,44,145,195,105,-39,-111,-121
-103,-20,83,61,-93,32,150,213,138,-20,-112,-126
-138,-49,90,93,-114,20,123,155,94,-37,-107,-121
-144,-66,78,105,-111,6,147,221,152,3,-97,-119
-125,-37,87,81,-106,25,98,84,24,-48,-100,-116
-96,-3,93,49,-94,45,298,621,442,70,-60,-113
-162,123,284,19,-224,203,589,401,538,93,-34,-98
-133,266,399,-67,-266,332,-19,-1344,-637,-124,-22,-37
190,194,5,-192,92,100,-1143,-2718,-1593,32,234,182
564,142,-422,-353,493,-140,-2093,-3916,-2292,459,641,496
804,151,-653,-477,728,-251,-2288,-3867,-2383,1031,927,718
840,157,-683,-498,761,-263,-2114,-3582,-3041,604,950,876
882,72,-810,-477,846,-369,-2065,-3635,-3967,-465,899,1006
837,-176,-1012,-330,925,-594,-1757,-3045,-3853,-1309,818,1041
673,-239,-912,-216,793,-575,-1441,-2671,-3575,-1947,720,1064
584,-275,-858,-155,721,-566,-1144,-2144,-2847,-1723,710,1096
545,-417,-961,-64,753,-689,-854,-1572,-2140,-1384,540,1037
