I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-70,60,100,-95,-5,55,-30,-15,-25,-80,-40
-127,-66,60,96,-93,-3,55,-26,-7,-28,-79,-40
-118,-59,59,89,-88,0,55,-21,3,-26,-75,-40
-104,-52,52,78,-78,0,55,-15,12,-20,-72,-40
-83,-46,37,64,-60,-4,55,-10,34,-17,-67,-40
-70,-39,31,55,-51,-4,54,-4,58,-12,-65,-39
-97,-36,61,66,-79,12,51,-1,74,-7,-65,-36
-106,-33,73,69,-89,20,48,4,73,0,-65,-35
-85,-30,54,57,-70,12,45,22,63,4,-65,-35
-84,-28,56,56,-70,14,42,21,58,12,-65,-35
-74,-23,51,48,-62,14,40,4,49,27,-65,-35
-50,-31,19,41,-34,-6,38,-8,43,21,-67,-37
-68,-43,24,55,-46,-9,34,-25,51,6,-74,-41
-83,-63,20,73,-51,-22,32,-42,46,-1,-80,-40
-102,-76,26,88,-64,-24,29,-43,32,-10,-85,-40
-134,-66,68,100,-101,1,26,-68,23,-15,-85,-47
-116,-62,55,89,-85,-3,24,-93,15,-24,-85,-51
-75,-60,15,67,-45,-21,21,-88,10,-31,-87,-55
-91,-60,31,75,-61,-14,20,-92,2,-32,-91,-63
-131,-60,71,95,-101,5,20,-95,-7,-51,-95,-63
-126,-60,67,93,-96,3,20,-95,-16,-64,-96,-60
-124,-61,63,92,-94,1,21,-93,-24,-64,-100,-60
-119,-59,60,89,-89,1,17,-88,-36,-66,-101,-60
-109,-54,55,81,-82,0,13,-82,-45,-64,-100,-60
-102,-48,53,75,-78,2,7,-79,-44,-65,-98,-60
-93,-45,48,69,-70,1,4,-74,-39,-65,-94,-64
-94,-40,54,67,-74,7,-2,-69,-37,-66,-95,-65
-99,-35,64,67,-81,14,-5,-85,-32,-62,-103,-65
-102,-47,56,74,-79,4,7,-91,-29,-59,-106,-65
-113,-52,62,82,-88,5,12,-84,-49,-55,-104,-65
-109,-48,61,78,-84,6,7,-82,-47,-52,-105,-65
-70,-53,18,62,-44,-17,4,-77,-52,-47,-105,-65
-68,-45,23,56,-46,-11,2,-74,-88,-44,-104,-65
-85,-60,25,72,-55,-17,-8,-90,-98,-68,-114,-65
-80,-56,25,68,-53,-15,-12,-93,-98,-73,-114,-65
-68,-27,40,47,-54,7,4,-76,-90,-59,-100,-65
-90,-31,59,61,-75,14,16,-65,-81,-49,-90,-58
-113,-27,85,70,-99,29,28,-51,-69,-33,-81,-49
-92,-19,73,55,-82,27,47,-34,-42,-20,-73,-41
-85,3,88,41,-87,46,49,-10,-17,-15,-63,-32
-30,37,68,-4,-49,52,31,4,12,-4,-60,-28
-2,53,54,-26,-28,53,29,-2,20,16,-54,-22
-13,45,58,-16,-36,51,-11,-61,-33,-10,-54,-19
32,31,-1,-32,16,15,-66,-140,-88,-58,-47,-14
19,13,-6,-16,12,3,-57,-116,-92,-60,-46,-9
-17,0,17,8,-17,9,-14,-95,-78,-46,-56,-23
-21,-9,12,15,-16,1,4,-106,-76,-49,-54,-34
-44,-37,7,41,-25,-15,6,-85,-75,-57,-82,-44
