I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-169,-56,141,-28,-112,25,152,436,20,175,-1
-92,-158,-66,126,-13,-112,23,168,458,33,162,8
-117,-144,-27,131,-45,-85,17,178,434,50,150,23
-127,-137,-10,133,-58,-73,14,175,427,67,149,14
-74,-128,-54,101,-10,-91,7,187,435,120,160,58
-105,-115,-10,110,-47,-62,6,202,406,157,202,84
-107,-102,4,104,-55,-48,-14,187,383,184,235,82
-98,-80,19,89,-58,-30,-36,212,366,241,287,110
-98,-42,56,70,-77,7,-43,233,289,302,335,139
-64,-6,58,34,-61,26,-64,231,289,361,392,176
-63,22,85,20,-74,53,-66,237,310,403,441,210
-46,59,106,-7,-77,83,-64,230,298,429,457,236
-25,73,98,-24,-62,85,-66,222,291,429,453,252
-52,74,126,-12,-89,100,-64,216,251,392,423,249
-89,68,157,10,-123,112,-67,208,302,357,401,252
-95,51,146,21,-120,98,-70,201,376,314,367,241
-87,45,131,21,-109,88,-82,192,388,236,324,195
-111,-12,99,61,-104,43,-83,147,378,160,281,151
-113,-46,67,79,-89,10,-76,101,242,92,247,107
-124,-63,61,93,-93,-1,-71,74,38,27,211,62
-147,-84,63,115,-105,-11,-64,37,-64,-22,165,40
-151,-106,45,128,-97,-30,-61,23,-88,-73,124,25
-186,-153,33,169,-110,-59,-54,25,-97,-100,98,8
-182,-148,34,165,-108,-57,-49,27,-98,-123,76,-9
-162,-154,8,158,-85,-73,-44,30,-92,-128,42,-23
-193,-175,18,184,-105,-78,-38,32,-131,-136,-2,-45
-213,-165,48,188,-130,-58,-32,34,-189,-155,-33,-58
-206,-166,41,186,-123,-62,-29,47,-216,-136,-17,-41
-203,-164,39,183,-120,-62,-31,57,-206,-132,12,-44
-200,-166,34,183,-117,-66,-28,52,-159,-109,45,-45
-191,-160,31,176,-110,-65,-40,50,-102,-76,72,-30
-177,-149,27,163,-102,-61,-44,46,42,-59,78,-15
-162,-140,21,151,-91,-59,-56,45,114,-36,75,9
-119,-104,16,111,-67,-44,-67,39,60,-22,91,22
-116,-104,12,110,-64,-46,-58,25,-39,-2,117,35
-130,-126,3,128,-66,-61,-77,16,-184,16,125,44
-129,-126,3,128,-66,-62,-87,8,-143,31,132,45
-145,-119,26,132,-85,-46,-83,-1,-83,36,126,45
-137,-111,26,124,-82,-42,-82,-7,-121,20,114,45
-158,-143,15,150,-86,-64,-78,-18,-149,4,106,45
-152,-158,-6,155,-72,-82,-82,-28,-186,-8,107,44
-130,-149,-19,140,-56,-83,-78,-22,-174,-17,112,39
-139,-148,-9,144,-65,-78,-82,-38,-215,-26,108,36
-135,-145,-10,140,-62,-77,-73,-38,-248,-29,106,31
-131,-133,-3,133,-64,-68,-51,-26,-188,-19,106,30
-119,-121,-2,120,-58,-61,-58,-2,-96,-16,102,22
-112,-102,10,107,-61,-46,-55,42,-49,-29,114,26
-133,-79,54,106,-93,-12,-53,-19,-44,-27,126,57
-165,-88,77,126,-121,-5,-116,-89,-44,-20,119,72
-152,-76,76,114,-114,0,-188,-118,-64,-15,115,72
-127,-42,86,85,-106,21,-184,-138,-45,-16,133,77
-107,-27,80,67,-93,26,-168,-123,-81,-6,146,91
-99,-73,26,86,-62,-24,-154,-111,-94,-19,90,48
-108,-147,-39,128,-34,-93,-125,-99,-122,-53,77,24
-118,-208,-91,163,-13,-149,-93,-96,-265,-94,30,-16
-164,-234,-70,199,-47,-152,-67,-75,-241,-98,23,-26
-148,-229,-81,189,-34,-155,-57,-66,-273,-88,17,-33
-100,-237,-137,169,18,-187,-38,-59,-393,-104,-25,-71
-119,-212,-93,166,-13,-152,-30,-57,-354,-72,13,-40
-137,-240,-103,189,-17,-172,0,-34,-320,-112,-56,-102
-121,-192,-71,156,-25,-131,-5,-10,-315,-79,32,-34
-104,-182,-78,143,-13,-129,63,152,-8,171,67,-1
260,75,-185,-167,222,-54,-302,-164,83,1436,1504,910
527,45,-482,-286,504,-219,-982,-1561,-1132,1671,2067,1421
104,-636,-740,266,422,-688,-723,-1700,-1901,-484,-199,68
-151,-538,-386,345,118,-462,-181,-487,-1028,-952,-587,-287
-126,-252,-125,189,0,-188,-40,-64,-298,-199,-81,-56
-127,-234,-107,181,-9,-171,39,64,-90,-136,-156,-130
-101,-154,-53,128,-24,-103,54,121,-67,-28,78,-24
-131,-204,-72,168,-29,-138,70,111,-83,-66,-5,-104
-138,-180,-42,160,-48,-111,63,144,-8,-36,-16,-69
-138,-182,-45,160,-46,-113,62,134,-108,-40,-71,-79
-118,-176,-58,147,-30,-116,61,169,-198,-39,-50,-68
-130,-189,-60,160,-35,-124,59,153,-229,-24,2,-57
-117,-168,-51,143,-33,-109,67,168,-309,-30,54,-61
-103,-141,-38,122,-32,-89,57,164,-277,6,43,-42
-117,-155,-39,136,-39,-97,48,181,-203,34,-27,-42
-106,-132,-26,119,-39,-79,37,205,-185,57,-12,-24
-91,-131,-40,111,-25,-86,24,200,-138,60,-18,-18
-55,-111,-56,83,0,-83,10,209,-116,97,8,0
-49,-78,-29,63,-10,-53,-2,209,-157,132,57,12
-34,-50,-16,43,-9,-33,-9,215,-106,179,102,39
-41,-36,6,38,-23,-15,-14,229,33,242,160,77
-50,4,54,23,-52,29,-19,252,136,306,227,120
-1,61,62,-30,-32,61,-25,261,209,360,279,154
-8,77,85,-35,-47,81,-30,260,243,391,309,176
-4,84,88,-40,-46,86,-36,264,327,403,309,171
15,97,82,-57,-34,90,-51,266,339,388,301,158
-3,119,122,-58,-63,120,-55,258,284,356,285,200
-17,100,117,-41,-67,109,-47,226,237,314,255,194
-28,87,115,-30,-72,100,-43,196,163,261,215,162
-26,68,94,-21,-61,80,-37,167,150,189,164,133
-58,13,71,23,-65,42,-34,117,96,116,120,64
-78,-8,70,43,-74,31,-29,81,52,50,88,27
-98,-41,57,69,-77,8,-24,55,46,-16,51,-6
-93,-46,47,69,-70,1,-21,32,33,-54,6,-30
-102,-72,30,87,-66,-21,-20,29,4,-94,-38,-44
-151,-122,29,137,-89,-46,-20,30,-89,-128,-73,-61
-142,-110,32,126,-86,-39,-20,31,-110,-126,-87,-74
-147,-118,28,133,-87,-44,-20,35,-95,-142,-120,-98
-144,-113,31,128,-87,-40,-17,35,-143,-148,-146,-101
-147,-117,30,132,-88,-43,-15,37,-142,-133,-123,-96
-132,-111,21,121,-76,-45,-12,42,-105,-126,-90,-95
-112,-66,46,89,-79,-10,-9,50,-100,-112,-66,-88
-147,-85,63,116,-105,-11,-6,47,-71,-93,-67,-77
-114,-80,33,97,-73,-23,-5,41,-44,-72,-66,-68
-68,-74,-6,71,-31,-40,-22,38,-49,-53,-56,-57
-41,-60,-19,51,-11,-39,-42,32,13,-31,-53,-38
-22,-22,0,22,-11,-10,-45,29,33,-3,-25,-18
-75,-46,29,60,-51,-8,-45,22,15,25,10,-13
-132,-84,48,108,-90,-18,-48,17,32,35,34,-11
-125,-93,32,109,-78,-30,-51,11,-34,27,46,14
-99,-76,23,87,-61,-26,-49,5,-35,21,39,25
-86,-72,14,79,-49,-29,-44,-2,-16,14,31,12
-84,-78,6,80,-45,-36,-32,-10,-48,8,23,5
-94,-96,-2,95,-46,-49,-23,-14,-47,1,12,-4
-103,-113,-10,108,-46,-61,-13,-34,-67,-11,1,-19
-117,-97,21,107,-69,-38,-1,-37,-25,-22,-11,-25
-126,-87,39,106,-82,-24,6,-37,0,-32,-22,-18
-97,-64,33,80,-65,-15,36,-21,-74,-29,-20,-14
-47,-19,28,33,-37,5,28,1,-164,-22,-13,-7
-47,-1,46,24,-46,22,-19,-57,-196,-16,-8,-2
-85,-17,68,51,-76,25,-72,-107,-183,-9,-4,2
-69,0,69,34,-69,34,-127,-124,-221,-2,9,13
-18,56,74,-19,-46,65,-110,-126,-205,2,42,31
-17,44,61,-13,-40,52,-87,-120,-220,-6,73,51
-35,-30,5,33,-20,-13,-70,-119,-240,-20,41,19
-36,-82,-47,59,6,-64,-39,-114,-220,-42,20,-8
-48,-132,-84,90,18,-108,-13,-116,-186,-83,-45,-59
-22,-121,-99,72,38,-110,28,-97,-157,-63,-52,-65
-46,-137,-91,92,23,-114,37,-91,-286,-78,-55,-61
-86,-187,-101,137,8,-144,49,-68,-326,-114,-87,-102
-86,-166,-80,127,-3,-123,64,-57,-334,-74,-42,-64
-102,-193,-90,148,-6,-141,93,-31,-291,-110,-110,-108
-57,-124,-67,91,5,-95,85,-23,-187,-60,-32,-73
-34,-110,-76,73,21,-93,142,144,32,169,3,-48
331,142,-189,-236,260,-23,-214,-143,55,1395,1413,874
602,91,-511,-346,557,-210,-892,-1534,-1109,1538,1874,1340
164,-572,-736,204,451,-654,-619,-1694,-1888,-577,-340,-8
-103,-468,-365,286,131,-416,-81,-489,-1139,-938,-650,-336
-84,-193,-108,139,12,-150,45,-58,-400,-206,-165,-104
-86,-163,-77,124,-4,-120,131,41,-144,-133,-201,-188
