I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-240,-230,125,110,-235,80,10,50,100,30,120
-10,-240,-230,125,110,-235,80,10,50,100,30,120
-10,-240,-230,125,110,-235,80,10,50,100,29,120
-6,-236,-230,121,112,-233,80,10,50,100,34,120
-5,-235,-230,120,113,-232,80,10,50,100,46,120
-5,-235,-230,120,113,-232,79,10,51,101,45,120
-5,-229,-224,117,110,-226,76,14,54,104,45,124
-4,-222,-219,113,108,-220,73,15,59,107,45,125
-2,-215,-213,109,106,-214,71,14,62,109,45,128
-2,-210,-208,106,103,-209,67,16,70,112,45,130
1,-200,-201,100,101,-201,65,14,80,118,43,132
11,-188,-198,89,105,-193,63,19,80,128,57,142
20,-171,-191,76,106,-181,53,25,80,134,68,147
25,-168,-193,72,109,-180,42,18,80,139,68,149
37,-180,-216,72,127,-198,33,11,80,138,84,163
58,-164,-222,53,140,-193,29,5,79,128,90,170
85,-133,-218,24,152,-175,30,-3,70,122,83,161
71,-151,-222,40,147,-186,29,-7,60,112,82,157
14,-204,-218,95,116,-211,36,-11,53,106,69,143
-14,-236,-222,125,104,-229,60,-9,42,99,42,113
-19,-244,-225,132,103,-234,75,-10,37,93,33,103
-36,-259,-224,148,94,-241,76,-11,33,90,30,102
-39,-269,-230,154,96,-249,84,-7,32,81,22,95
-33,-259,-227,146,97,-242,74,-10,27,80,23,97
-40,-275,-235,158,98,-255,86,2,26,72,11,86
-45,-262,-217,154,86,-240,74,-7,26,87,19,91
-63,-278,-214,171,75,-246,85,13,20,72,11,74
-46,-235,-189,141,72,-212,113,54,102,104,21,82
30,-160,-190,65,111,-175,149,240,368,318,144,202
216,31,-185,-123,200,-77,7,354,663,1022,624,658
618,360,-258,-488,438,51,-501,163,483,1740,1248,1302
764,56,-708,-410,736,-325,-656,-38,-200,1094,991,1104
452,-371,-823,-40,638,-597,-468,-326,-633,14,282,390
154,-348,-501,97,328,-425,-270,-357,-462,-170,45,122
14,-317,-331,151,173,-323,-44,-162,-180,-81,8,68
-25,-281,-257,153,116,-269,38,-98,-66,-26,0,47
-39,-278,-238,159,100,-258,97,-14,-2,16,-2,52
-52,-277,-224,165,87,-251,110,13,41,22,-10,48
-48,-269,-221,159,86,-245,115,28,62,38,-11,56
-50,-270,-220,160,85,-245,124,33,62,33,-16,53
-49,-262,-213,156,82,-237,116,27,65,36,-6,56
-55,-267,-212,161,79,-239,123,33,69,35,-2,63
-55,-263,-208,159,77,-235,118,27,70,35,6,66
-55,-266,-211,160,79,-238,121,31,75,36,12,65
-55,-264,-209,160,78,-236,128,42,76,39,19,62
-55,-265,-210,160,78,-237,131,53,80,41,24,59
-53,-263,-210,158,79,-236,130,52,93,40,25,61
-46,-255,-210,151,82,-232,126,56,102,46,25,64
-45,-249,-204,147,80,-226,125,59,102,43,25,68
-44,-242,-198,143,77,-220,125,62,106,48,25,72
-42,-236,-194,139,76,-215,121,73,111,60,25,75
-43,-230,-187,137,72,-208,120,81,128,65,32,81
-36,-218,-182,127,73,-200,121,98,144,82,39,93
-21,-198,-177,110,78,-187,119,115,162,99,57,102
-10,-177,-167,94,79,-172,121,127,190,122,77,120
6,-151,-157,73,82,-154,116,149,216,149,101,151
21,-127,-147,53,84,-137,100,148,235,176,134,178
37,-108,-145,36,91,-126,83,142,239,204,158,205
57,-88,-145,16,101,-116,74,139,230,217,188,229
69,-76,-145,4,107,-110,69,133,222,217,200,235
84,-60,-145,-12,115,-102,64,130,214,209,190,229
76,-70,-145,-2,111,-107,58,112,199,202,179,222
40,-104,-145,32,93,-124,52,85,176,197,168,216
34,-111,-145,39,89,-128,52,62,150,175,153,196
19,-126,-145,54,82,-136,55,49,123,147,122,165
-10,-155,-144,83,67,-149,55,43,102,130,89,142
-16,-174,-158,95,72,-166,60,36,89,114,64,127
-22,-189,-167,106,72,-177,63,29,81,103,57,118
-28,-192,-164,110,68,-178,68,22,72,98,56,110
-28,-197,-169,113,71,-183,70,20,63,90,51,100
-34,-205,-171,119,69,-187,70,20,56,84,48,92
-36,-204,-168,120,67,-186,70,20,52,77,44,90
-30,-206,-176,118,74,-191,70,20,46,75,40,87
-24,-210,-186,117,81,-197,70,20,43,75,40,84
-26,-210,-185,118,80,-197,74,21,38,75,39,81
-22,-207,-185,115,81,-196,75,24,33,75,34,79
-19,-204,-185,112,83,-195,75,27,49,75,36,75
-20,-205,-185,113,83,-195,75,30,55,75,32,75
-20,-201,-181,111,81,-191,75,32,63,75,30,74
-26,-200,-174,113,74,-186,73,37,80,75,30,69
-32,-200,-168,116,68,-184,69,40,80,75,30,70
-34,-195,-161,115,63,-177,70,40,80,75,30,67
-41,-195,-154,118,57,-175,70,40,80,75,30,64
-45,-194,-148,120,52,-170,70,40,80,75,35,65
-45,-189,-145,118,50,-167,70,40,78,75,35,65
-46,-190,-145,118,50,-167,65,40,74,75,36,65
-42,-187,-145,115,52,-166,65,38,72,75,40,64
