I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-10,-24,-2,19,-17,45,100,164,69,75,15
13,-9,-22,-2,18,-15,43,96,153,62,67,14
19,-5,-24,-7,22,-14,37,83,133,48,53,10
15,-11,-26,-2,20,-18,34,72,120,39,45,7
9,-16,-24,4,17,-20,28,64,107,33,42,2
11,-14,-25,2,19,-20,25,59,99,26,38,0
8,-17,-25,5,17,-21,29,54,91,19,34,-7
-2,-25,-23,13,11,-24,30,48,83,12,31,-16
-7,-26,-19,16,7,-22,30,42,76,12,28,-25
-4,-24,-20,14,9,-22,30,37,70,19,21,-28
14,-22,-37,4,26,-29,30,34,66,25,16,-24
21,-19,-39,-1,30,-29,28,35,63,29,11,-22
10,-22,-32,6,21,-26,24,35,59,30,5,-19
-1,-30,-29,16,14,-29,22,35,56,30,0,-16
-7,-30,-24,19,9,-27,19,34,52,30,-5,-14
-10,-29,-19,19,5,-24,16,30,46,30,-5,-27
9,-24,-33,8,21,-28,15,30,41,27,-5,-41
23,-27,-50,2,37,-38,22,30,36,24,-5,-39
16,-34,-50,9,33,-42,33,30,29,19,-5,-42
16,-34,-50,9,33,-42,37,29,26,17,-5,-45
4,-41,-45,19,25,-43,35,32,29,11,-5,-45
7,-38,-45,17,26,-41,34,35,30,10,-5,-42
9,-35,-44,14,27,-39,36,34,33,16,-5,-34
0,-32,-32,16,16,-32,33,36,36,19,-5,-28
5,-12,-17,4,11,-14,55,40,37,46,-5,-21
11,7,-4,-9,7,2,87,61,51,58,-1,-15
11,23,11,-17,-1,17,92,75,59,62,4,-10
10,40,29,-25,-10,35,76,63,50,73,7,-5
29,41,13,-35,8,27,32,51,42,64,11,-2
28,23,-4,-25,16,9,8,41,34,59,15,4
31,24,-8,-27,19,8,7,35,26,50,13,2
50,6,-45,-28,48,-20,0,28,19,43,7,-4
38,-37,-75,0,57,-56,2,21,9,36,3,-11
30,-47,-77,8,54,-62,9,14,3,29,-2,-17
18,-66,-84,24,51,-75,16,10,-15,22,-6,-24
