I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
233,470,237,-352,-2,353,-845,-1840,-1297,742,1331,880
98,514,416,-306,-159,465,-953,-2102,-1649,355,1047,849
-115,228,343,-57,-229,286,-907,-1838,-1687,-722,-110,321
-108,-3,105,55,-106,51,-564,-865,-876,-720,-412,-26
-92,-3,89,48,-91,43,-162,-163,-194,-260,-239,-90
-48,-43,5,45,-26,-19,47,125,77,-116,-185,-143
-48,-47,1,47,-24,-22,116,233,187,16,-136,-143
-55,-42,13,49,-33,-15,133,232,179,-14,-142,-139
-18,-51,-33,35,8,-42,139,256,208,-47,-123,-131
0,-53,-54,27,27,-53,140,279,225,-30,-120,-124
10,-53,-62,22,36,-57,133,302,248,-6,-126,-123
3,-43,-47,20,25,-44,153,330,278,-20,-150,-115
7,-41,-48,17,28,-44,178,386,333,-17,-149,-113
6,-33,-39,14,23,-35,191,447,397,39,-141,-107
2,-30,-31,14,17,-30,212,478,423,40,-139,-106
-8,-25,-17,17,5,-21,216,472,419,18,-133,-104
-11,-25,-15,19,2,-20,216,458,381,2,-128,-100
-10,-25,-16,18,4,-21,214,428,337,-26,-131,-101
-14,-25,-11,20,-1,-17,203,385,284,-68,-144,-81
-15,-26,-11,20,-2,-18,188,327,210,-86,-123,-53
-16,-25,-9,20,-3,-17,152,248,136,-61,-115,-47
-21,-26,-5,23,-8,-15,109,178,65,-51,-112,-41
-35,-25,10,30,-22,-7,74,124,10,-103,-111,-37
-31,-25,6,28,-18,-9,44,87,-26,-86,-100,-29
-29,-25,4,27,-16,-10,22,60,-51,-85,-93,-28
-45,-24,21,34,-33,-1,5,51,-50,-124,-118,-39
-29,-20,9,24,-19,-5,-31,47,-48,-109,-120,-41
-20,-14,6,17,-12,-4,-44,47,-42,-111,-111,-38
-27,-31,-5,29,-11,-18,-28,40,-42,-94,-114,-41
-26,-41,-16,34,-5,-28,-14,43,-34,-67,-104,-39
-25,-29,-5,27,-10,-17,8,38,-34,-64,-105,-39
14,-29,-43,8,29,-36,42,53,-26,-47,-97,-31
8,-18,-26,5,17,-22,65,54,-17,-31,-80,-17
-15,-19,-4,17,-5,-11,56,48,-18,-57,-76,-15
0,-12,-13,6,7,-12,47,50,4,-35,-12,8
5,-16,-20,6,13,-18,38,27,-16,-52,-32,5
17,-20,-37,2,28,-29,94,225,165,93,30,36
21,16,-4,-18,12,6,14,-41,50,297,196,131
170,202,32,-186,69,116,-475,-1144,-748,565,869,591
179,490,311,-335,-66,400,-913,-2029,-1535,570,1277,999
-79,304,383,-113,-231,343,-947,-1997,-1803,-504,163,543
-115,-18,97,66,-106,39,-674,-1138,-1168,-892,-489,58
-58,-31,28,44,-43,-1,-234,-291,-344,-359,-281,-39
-20,-74,-54,47,17,-63,37,84,6,-173,-219,-80
28,-82,-109,27,69,-95,119,216,159,-46,-121,-63
20,-68,-88,25,54,-78,147,248,173,-56,-131,-69
26,-72,-98,23,62,-84,143,270,193,-47,-113,-61
25,-57,-83,16,54,-70,161,294,232,-21,-107,-59
27,-59,-86,16,57,-72,179,321,255,-13,-104,-56
10,-65,-75,27,43,-69,196,359,311,45,-91,-48
4,-71,-75,34,40,-72,216,412,363,64,-94,-47
8,-61,-69,26,39,-64,235,460,417,64,-82,-40
4,-59,-63,28,34,-61,235,485,442,48,-85,-37
36,-54,-89,9,63,-71,222,478,437,47,-73,-35
54,-50,-104,-2,79,-76,217,468,434,31,-83,-35
54,-51,-104,-1,79,-77,205,441,385,16,-100,-36
46,-50,-96,2,71,-72,190,390,316,6,-114,-45
31,-50,-82,10,56,-66,163,329,255,-33,-110,-40
25,-50,-74,13,49,-62,126,243,170,-62,-94,-31
15,-51,-66,18,40,-58,108,185,110,-47,-85,-28
11,-48,-58,19,35,-53,104,143,72,-43,-60,-7
13,-37,-50,12,32,-43,96,115,54,-24,-39,6
16,-30,-46,8,31,-38,80,97,40,-8,-35,5
14,-29,-42,8,28,-35,64,63,15,-53,-51,5
17,-25,-42,4,30,-33,52,63,27,-69,-50,5
13,-22,-36,5,25,-29,42,54,24,-40,-49,6
17,-19,-36,2,26,-27,33,57,24,-21,-53,-3
9,-28,-37,10,23,-32,21,50,28,16,-43,1
9,-44,-53,18,31,-48,14,49,31,12,-49,6
21,-36,-57,8,39,-46,-5,42,29,-28,-18,1
-4,-54,-50,29,23,-52,-11,-8,-6,-15,-32,-10
21,-43,-64,11,43,-53,47,158,151,101,22,-13
29,-10,-40,-9,35,-25,-18,-83,14,234,192,84
177,136,-41,-157,109,47,-469,-1085,-695,539,880,542
231,426,195,-329,18,310,-927,-1947,-1418,570,1329,969
-36,281,317,-122,-177,299,-992,-1990,-1736,-411,303,605
-80,-17,63,49,-71,22,-712,-1171,-1160,-850,-422,90
-46,-32,14,39,-29,-9,-254,-313,-342,-353,-258,-28
-49,-62,-13,56,-18,-37,35,89,40,-127,-146,-69
-4,-79,-75,41,36,-77,125,247,211,-30,-80,-87
-21,-91,-70,57,25,-80,132,256,213,3,-117,-103
-11,-87,-76,49,32,-81,118,268,230,38,-97,-103
-5,-72,-67,38,31,-69,122,277,254,81,-91,-96
-10,-73,-63,42,27,-67,111,291,264,56,-89,-96
18,-67,-85,25,51,-76,112,337,325,68,-78,-89
34,-84,-119,25,77,-101,127,377,377,115,-90,-88
4,-85,-88,41,47,-86,166,444,429,108,-82,-83
-8,-85,-78,47,35,-81,211,499,473,105,-87,-80
1,-81,-82,40,42,-82,237,525,499,131,-84,-76
-4,-80,-76,42,36,-77,239,516,485,105,-86,-72
-4,-80,-76,43,36,-78,227,477,437,85,-80,-69
6,-69,-75,32,41,-71,222,432,379,74,-65,-65
21,-50,-71,15,46,-60,207,358,306,62,-56,-61
17,-43,-60,13,39,-51,182,281,231,32,-47,-54
-16,-66,-50,41,17,-58,137,198,149,-11,-41,-47
-21,-61,-41,41,10,-51,94,145,98,-31,-36,-43
-3,-35,-32,19,15,-33,73,107,73,-14,-24,-30
7,-21,-28,7,18,-24,35,62,31,-6,-26,-38
17,-5,-22,-6,20,-13,-1,65,25,-28,-25,-52
-8,-22,-14,15,3,-18,-14,52,12,-50,-41,-58
-9,-19,-10,14,0,-14,-17,82,24,-2,-16,-55
-27,-20,7,23,-17,-6,-35,43,9,4,-27,-63
-44,-22,22,33,-33,-1,34,144,126,66,1,-58
-15,2,17,7,-16,9,79,127,167,233,119,-15
100,82,-18,-91,58,32,-245,-722,-441,463,607,282
197,387,190,-292,3,288,-722,-1759,-1283,656,1298,799
18,402,384,-210,-183,392,-957,-2071,-1747,-154,612,636
-101,63,164,19,-133,113,-770,-1359,-1306,-856,-322,101
-59,-28,31,43,-45,1,-303,-421,-427,-422,-205,-35
-55,-46,9,51,-32,-18,9,15,7,-116,-102,-89
-44,-79,-36,62,-4,-57,111,196,188,-25,-43,-109
-41,-71,-30,57,-5,-51,125,235,238,20,-22,-101
-33,-71,-38,52,3,-54,116,256,250,19,-38,-108
-28,-58,-30,43,2,-44,124,286,287,59,-22,-109
