I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-65,-108,11,76,-86,151,-62,17,-44,-191,1068
44,-65,-109,10,77,-86,155,-61,26,-41,-185,1063
41,-65,-106,12,74,-86,155,-52,42,-33,-182,1053
30,-65,-96,17,63,-80,154,-62,32,-48,-191,1040
38,-64,-103,14,71,-84,170,-39,57,-16,-176,1040
14,-65,-79,26,47,-72,182,-65,10,-60,-195,1014
36,-84,-121,24,79,-102,196,17,68,4,-182,979
33,-205,-238,86,136,-222,291,266,212,78,-211,941
435,-141,-577,-147,507,-359,127,642,772,749,239,1101
779,135,-644,-457,712,-254,-383,271,899,1147,780,1412
384,113,-271,-248,327,-79,-719,-1115,-506,-232,288,1341
73,-37,-110,-18,92,-73,-695,-1538,-1214,-1022,-219,1134
-47,31,78,8,-62,54,-435,-1010,-769,-678,-258,1094
-66,67,133,-1,-100,100,-182,-569,-432,-416,-248,1041
-10,18,28,-4,-19,23,-8,-252,-230,-200,-206,997
-26,-8,18,17,-22,5,106,-118,-149,-134,-217,972
-14,-45,-32,30,9,-38,147,-14,-57,-54,-197,957
-6,-58,-52,32,23,-54,163,10,-54,-41,-195,946
23,-56,-79,17,51,-68,168,29,-49,-34,-189,940
14,-62,-77,24,46,-69,177,35,-37,-20,-182,937
4,-63,-67,29,36,-64,178,32,-40,-22,-180,931
0,-68,-68,34,34,-67,181,42,-26,-8,-170,927
-19,-74,-55,47,18,-64,185,41,-26,-10,-169,923
-16,-76,-60,47,22,-68,184,58,-10,1,-160,915
29,-73,-102,22,66,-88,180,61,-4,3,-155,908
54,-70,-124,8,89,-97,174,68,8,14,-147,893
52,-65,-118,6,85,-91,171,74,13,21,-141,867
58,-63,-122,2,90,-92,166,82,16,29,-135,855
60,-58,-118,-1,89,-88,161,100,21,38,-128,849
82,-55,-137,-13,110,-96,157,116,17,53,-120,841
89,-58,-147,-15,118,-103,155,136,26,69,-112,833
89,-61,-150,-14,120,-105,152,165,38,80,-105,827
95,-59,-155,-18,125,-107,149,200,59,111,-96,819
105,-61,-166,-22,135,-113,146,245,94,112,-82,812
112,-86,-198,-13,155,-142,144,291,124,117,-68,805
115,-100,-215,-8,165,-157,156,356,172,163,-59,797
133,-100,-233,-16,183,-166,180,420,215,192,-52,790
165,-106,-271,-29,219,-189,202,462,240,196,-46,783
189,-110,-299,-39,244,-204,213,492,262,198,-39,780
194,-119,-312,-37,253,-215,212,509,287,216,-32,777
204,-117,-321,-43,262,-219,206,496,286,208,-32,774
