I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-138,-46,115,-23,-91,-26,-65,-65,-70,-115,-89
-81,-125,-44,104,-18,-84,-31,-65,-65,-68,-115,-83
-86,-125,-39,105,-23,-81,-28,-66,-65,-79,-112,-72
-65,-125,-60,95,-2,-92,-22,-63,-65,-97,-109,-63
-49,-125,-76,87,14,-101,-19,-72,-65,-99,-106,-64
-55,-125,-70,90,8,-97,-14,-78,-65,-100,-104,-66
-59,-125,-65,92,3,-95,-10,-67,-58,-99,-101,-63
-54,-116,-62,85,4,-89,-26,-60,-50,-106,-94,-59
-42,-98,-56,70,7,-77,-24,-52,-42,-92,-92,-55
-35,-87,-53,61,9,-70,-2,-44,-35,-55,-85,-52
-14,-58,-44,36,15,-51,7,-29,-25,-29,-83,-48
-24,-60,-36,42,7,-48,14,-25,-10,-17,-70,-44
3,-31,-34,14,19,-32,26,-24,7,-2,-30,-41
47,44,-3,-45,25,20,12,-26,11,11,-24,-39
24,4,-21,-13,22,-9,-2,-24,5,-1,-44,-40
32,-24,-55,-4,44,-39,-7,-24,-10,-25,-58,-40
-4,-58,-54,31,25,-55,-14,-43,-28,-53,-68,-43
-66,-109,-43,87,-11,-75,-13,-78,-64,-90,-97,-60
-57,-100,-43,79,-7,-71,-27,-100,-83,-96,-114,-63
-81,-135,-54,108,-13,-95,-16,-95,-74,-102,-122,-67
-79,-141,-61,110,-9,-101,-31,-110,-91,-93,-119,-63
-83,-143,-60,113,-11,-101,-7,-78,-72,-79,-119,-66
-78,-123,-45,101,-16,-84,-33,-113,-102,-102,-123,-73
-82,-148,-66,115,-8,-107,-11,-63,-70,-78,-134,-98
-159,-165,-6,162,-76,-85,71,-62,-84,-117,-194,-154
-131,-44,87,87,-109,22,239,76,144,112,8,-29
105,383,278,-244,-87,330,141,31,428,592,545,427
910,1169,259,-1040,325,714,-782,-502,508,1185,1408,1209
951,1188,237,-1070,357,712,-1042,-528,550,1118,1358,1203
39,499,460,-269,-211,479,-738,-808,-258,-19,167,330
-58,175,233,-59,-146,203,-546,-741,-509,-283,-155,54
-23,27,51,-2,-37,39,-121,-139,-96,-23,-57,46
-136,-88,48,111,-92,-19,-24,-100,-137,-97,-123,-50
-105,-114,-9,109,-48,-61,7,-37,-65,-41,-74,-45
-107,-116,-10,112,-48,-63,39,-30,-78,-71,-109,-60
-68,-108,-40,88,-14,-74,38,-21,-65,-51,-84,-41
-85,-110,-25,97,-29,-67,58,10,-43,-54,-90,-46
-72,-103,-31,87,-19,-67,48,25,-32,-54,-78,-36
-72,-103,-31,88,-20,-67,83,61,0,-44,-71,-35
-54,-82,-28,68,-13,-55,81,49,-10,-50,-68,-36
-38,-70,-33,54,-2,-51,88,70,10,-38,-55,-36
-38,-83,-45,61,4,-63,92,78,8,-43,-51,-36
-41,-84,-43,63,1,-63,95,102,19,-35,-39,-27
-48,-76,-28,63,-10,-52,102,131,39,-24,-30,-26
-29,-51,-21,40,-4,-36,127,167,65,0,1,-18
-9,-23,-14,16,3,-18,142,202,84,32,21,-18
-3,-18,-15,11,6,-17,163,242,125,88,36,-5
2,-8,-10,3,6,-9,193,287,164,118,44,-3
28,18,-10,-23,19,4,217,340,216,157,81,20
36,37,1,-37,17,19,246,394,262,205,121,62
48,90,42,-69,3,66,245,417,295,229,153,90
68,128,60,-98,4,94,246,438,337,256,201,133
92,155,63,-123,14,109,232,424,335,249,208,140
91,170,79,-131,6,125,188,375,327,239,222,166
77,151,74,-115,1,112,134,309,295,237,232,193
93,150,57,-122,18,103,74,213,228,219,200,169
68,115,46,-92,11,80,38,136,161,161,141,130
42,71,28,-57,7,49,25,76,91,80,60,72
-1,-1,0,1,-1,0,18,23,40,19,2,10
-41,-62,-20,52,-10,-41,14,0,3,-25,-26,-21
-42,-76,-34,59,-4,-55,9,-14,-28,-49,-53,-28
-60,-99,-39,79,-10,-69,5,-30,-51,-68,-78,-46
-48,-95,-47,72,0,-71,0,-32,-59,-83,-88,-45
-51,-108,-57,80,3,-82,-3,-29,-66,-85,-94,-54
-59,-109,-49,84,-5,-79,-8,-31,-69,-84,-99,-77
-54,-99,-46,77,-4,-72,-11,-29,-64,-86,-100,-81
-58,-99,-41,79,-8,-70,-14,-34,-66,-83,-99,-90
-55,-91,-36,73,-9,-63,-19,-48,-62,-80,-95,-93
-57,-89,-33,73,-12,-61,-19,-51,-60,-80,-95,-95
-55,-84,-29,69,-12,-56,-15,-49,-59,-80,-95,-95
-50,-81,-31,66,-10,-56,-13,-51,-67,-80,-95,-95
-51,-78,-26,65,-12,-52,-10,-49,-76,-80,-95,-95
-49,-74,-25,62,-12,-49,-6,-52,-70,-85,-91,-96
-44,-70,-25,57,-9,-47,-5,-65,-65,-86,-90,-101
-50,-74,-25,63,-12,-49,-8,-65,-60,-85,-90,-99
-53,-79,-26,66,-14,-52,-11,-60,-52,-83,-86,-103
