I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-110,90,154,-144,-10,-47,-80,-110,-186,-236,-161
-192,-104,89,148,-140,-7,-18,-80,-105,-169,-224,-144
-158,-74,84,115,-121,5,-28,-119,-137,-200,-249,-163
-167,-89,79,128,-123,-5,-67,-127,-147,-219,-263,-180
-217,-140,77,178,-147,-31,-62,-152,-165,-203,-252,-172
-195,-129,67,162,-131,-31,-58,-142,-158,-206,-254,-177
-219,-115,105,167,-162,-5,-57,-136,-151,-198,-246,-174
-231,-110,121,170,-176,6,-88,-130,-143,-193,-244,-174
-206,-102,104,154,-155,1,-70,-121,-139,-191,-242,-173
-203,-94,108,148,-155,7,-64,-120,-130,-175,-230,-164
-186,-101,86,143,-136,-8,-50,-107,-131,-179,-237,-171
-175,-76,98,125,-136,11,-48,-109,-120,-156,-217,-154
-171,-102,69,136,-119,-16,-47,-90,-122,-166,-232,-169
-167,-75,92,121,-129,9,-25,-100,-112,-141,-206,-150
-203,-138,65,170,-134,-36,-52,-76,-136,-186,-257,-170
-173,-95,78,133,-125,-8,26,-93,-157,-197,-252,-156
-293,-109,183,201,-237,37,151,-89,-188,-285,-328,-233
-419,-123,296,270,-357,86,807,155,-185,-340,-380,-293
448,573,125,-511,161,349,166,733,832,894,620,458
1429,557,-873,-993,1151,-158,-1682,669,1037,1235,915,817
980,59,-921,-519,950,-431,-1391,-406,-351,-133,28,307
133,-18,-150,-57,142,-84,-436,-470,-503,-415,-219,-13
-74,-113,-39,94,-17,-76,-200,-76,-212,-270,-262,-163
-154,-111,43,132,-98,-34,-76,-197,-315,-336,-312,-190
-238,-180,58,209,-148,-60,-86,-148,-247,-300,-323,-222
-226,-187,39,207,-132,-74,-53,-190,-288,-359,-365,-260
-217,-165,52,191,-134,-56,-53,-177,-258,-330,-324,-234
-268,-195,72,231,-169,-61,-4,-162,-280,-340,-348,-237
-344,-237,107,290,-225,-65,19,-166,-295,-327,-372,-262
-301,-216,85,258,-193,-65,39,-136,-277,-323,-377,-263
-285,-191,94,238,-189,-48,63,-128,-271,-321,-374,-271
-335,-217,118,276,-226,-49,80,-81,-255,-308,-375,-287
-338,-215,123,276,-231,-46,106,-49,-252,-304,-375,-279
-323,-210,113,266,-218,-48,139,-10,-240,-292,-372,-273
-316,-208,108,262,-212,-49,162,-5,-234,-286,-363,-287
-319,-210,109,264,-214,-50,147,15,-223,-275,-352,-282
-328,-190,139,259,-233,-25,127,42,-208,-262,-343,-247
-290,-154,136,222,-213,-9,76,61,-170,-224,-306,-230
-208,-85,123,146,-165,18,33,85,-146,-177,-263,-194
-211,-115,96,163,-153,-9,-1,62,-146,-146,-246,-172
-194,-134,60,164,-127,-37,-51,29,-137,-137,-235,-166
-162,-112,50,137,-106,-31,-60,9,-134,-142,-235,-161
-168,-119,48,143,-108,-35,-69,-32,-127,-138,-226,-158
-140,-102,38,120,-89,-31,-79,-37,-122,-141,-225,-154
-138,-101,37,119,-87,-32,-60,-43,-121,-141,-219,-151
-158,-129,29,143,-94,-50,-62,-55,-117,-137,-213,-148
-157,-133,24,144,-90,-54,-36,-64,-125,-142,-216,-153
-145,-117,28,131,-86,-44,-47,-48,-113,-145,-200,-144
-145,-134,11,140,-78,-61,-16,-52,-127,-172,-216,-158
-135,-104,31,119,-83,-36,-30,-51,-106,-135,-185,-140
-130,-134,-5,132,-63,-69,-1,-33,-109,-165,-215,-161
-115,-66,50,90,-82,-8,8,-51,-95,-128,-188,-132
-227,-102,124,164,-176,11,253,255,31,-96,-191,-163
30,228,197,-129,-84,212,569,939,858,672,335,171
1176,934,-242,-1055,709,346,-727,1510,1881,1946,1393,1008
1571,517,-1054,-1044,1312,-268,-1686,513,677,1000,900,863
678,-1,-678,-338,678,-339,-881,-642,-653,-359,-70,211
31,-45,-76,7,54,-60,-280,-208,-276,-289,-168,-36
-135,-183,-49,160,-43,-116,-90,-76,-227,-318,-285,-202
-208,-193,15,201,-111,-89,-57,-167,-271,-311,-308,-209
-227,-193,34,210,-130,-79,-32,-103,-232,-302,-305,-215
-258,-174,84,216,-171,-45,-7,-148,-262,-332,-321,-235
-295,-209,87,251,-191,-61,7,-103,-224,-327,-342,-268
-278,-197,81,237,-179,-58,59,-124,-244,-343,-362,-285
-303,-217,85,260,-193,-66,48,-104,-226,-328,-349,-277
-308,-233,75,270,-191,-79,92,-103,-251,-339,-358,-289
-306,-221,86,263,-196,-67,99,-100,-243,-325,-353,-282
-347,-265,82,305,-214,-91,79,-76,-243,-345,-354,-279
-344,-253,91,298,-217,-80,78,-44,-241,-338,-343,-259
-356,-240,116,298,-235,-62,96,-33,-238,-329,-364,-273
-327,-223,104,275,-215,-59,109,-3,-239,-326,-366,-304
-287,-208,79,247,-183,-64,101,32,-216,-312,-349,-271
-267,-190,78,228,-172,-56,109,71,-183,-295,-330,-234
-220,-152,68,186,-144,-41,72,113,-139,-243,-274,-226
-135,-74,62,104,-98,-6,41,137,-101,-200,-224,-193
-142,-88,54,115,-98,-17,39,127,-89,-179,-197,-176
-200,-153,48,176,-124,-52,12,73,-90,-172,-189,-172
-188,-150,38,168,-113,-56,7,34,-91,-168,-184,-164
-157,-127,30,142,-93,-48,-2,-11,-111,-167,-178,-157
-107,-86,21,97,-64,-33,8,-22,-118,-191,-177,-152
-106,-105,2,105,-54,-51,11,-16,-108,-171,-167,-144
-97,-86,10,91,-53,-38,19,-13,-112,-133,-177,-141
-134,-87,47,110,-90,-20,36,-11,-103,-143,-171,-134
-167,-133,34,150,-100,-50,-9,-3,-105,-186,-179,-125
-130,-96,35,113,-82,-30,-36,-12,-102,-178,-177,-141
-114,-80,34,97,-74,-23,-46,-36,-94,-177,-180,-141
-117,-66,51,91,-84,-7,2,-39,-103,-182,-182,-122
-177,-107,70,141,-123,-18,-16,-37,-82,-163,-166,-113
-110,-92,18,101,-64,-37,41,-12,-102,-191,-188,-117
-140,-34,106,87,-123,36,52,-12,-75,-153,-161,-126
-311,-168,143,239,-226,-13,446,277,-16,-236,-265,-240
140,293,153,-217,-7,223,688,933,838,696,461,246
1163,722,-441,-943,802,140,-918,848,1401,1559,1236,930
1256,265,-991,-761,1123,-363,-1642,-317,-26,245,438,588
375,-31,-406,-172,390,-218,-625,-668,-682,-545,-174,85
-37,-100,-63,69,14,-81,-174,-140,-203,-291,-176,-106
-109,-130,-22,120,-43,-76,-33,-109,-218,-321,-224,-172
