I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-20,5,22,-15,-7,5,-65,5,-25,26,-20
-24,-20,5,22,-15,-7,5,-65,5,-25,31,-20
-24,-24,1,24,-12,-11,5,-68,0,-25,30,-20
-23,-25,-2,24,-10,-13,5,-71,-4,-29,30,-24
-25,-31,-6,29,-9,-18,5,-75,-6,-30,26,-25
-26,-45,-19,36,-3,-32,5,-78,-11,-30,25,-24
-23,-43,-20,33,-2,-31,0,-83,-14,-35,25,-20
-25,-39,-14,32,-5,-26,0,-85,-18,-35,20,-20
-23,-36,-13,30,-5,-24,0,-85,-20,-35,20,-19
-25,-31,-6,28,-9,-18,0,-90,-20,-35,19,-15
-23,-29,-6,26,-9,-17,1,-90,-20,-34,15,-15
-15,-24,-9,20,-3,-16,-3,-93,-20,-38,15,-15
-10,-21,-11,15,0,-16,-5,-96,-20,-40,18,-15
-9,-18,-9,13,0,-13,-5,-95,-25,-40,20,-15
1,-13,-14,6,8,-13,-9,-95,-25,-40,20,-15
21,-10,-31,-5,26,-20,-11,-95,-25,-40,20,-15
21,-10,-30,-5,26,-20,-10,-95,-25,-40,21,-14
11,-10,-22,0,17,-16,-10,-95,-25,-40,24,-11
7,-10,-17,2,12,-13,-10,-95,-25,-40,25,-6
-1,-10,-9,6,4,-9,-10,-95,-25,-40,25,-4
-8,-11,-3,9,-2,-6,-10,-95,-25,-40,25,1
-13,-8,4,10,-8,-2,-10,-95,-24,-40,25,4
-12,-1,11,6,-11,5,-8,-95,-26,-38,24,8
-5,12,17,-4,-12,15,-3,-96,-23,-34,26,17
-8,16,24,-4,-16,20,-7,-91,-22,-36,23,25
5,40,35,-23,-15,37,27,-73,-4,-13,41,33
9,78,69,-44,-31,74,78,-39,34,17,65,35
4,79,76,-42,-36,77,101,-7,62,27,65,34
31,71,39,-51,-4,55,72,-4,57,38,74,43
54,68,14,-61,20,40,-7,-46,22,21,71,43
65,60,-6,-62,35,27,-49,-102,-2,-7,47,24
74,60,-14,-67,44,23,-49,-129,-20,-17,45,24
57,55,-2,-56,29,26,-46,-129,-26,-23,46,25
55,56,2,-56,26,29,-42,-131,-28,-9,43,27
78,104,25,-91,26,64,-38,-121,-9,34,86,70
39,77,38,-59,0,57,-36,-122,-8,7,66,56
1,5,4,-3,-2,4,-30,-111,-30,-42,21,8
5,-3,-9,-1,8,-6,-27,-113,-46,-42,28,-7
5,-12,-18,4,12,-15,-18,-105,-47,-53,12,-28
5,-8,-13,2,9,-10,-16,-99,-39,-43,24,-12
10,-21,-31,6,21,-26,-8,-107,-56,-56,1,-30
-3,-16,-13,10,5,-14,-3,-85,-26,-30,20,-19
-28,-28,1,28,-14,-13,3,-128,-72,-58,-15,-29
-10,-39,-28,25,9,-33,44,17,97,12,14,-24
152,49,-103,-100,127,-27,-115,-174,132,314,353,268
708,367,-340,-537,523,13,-663,-1042,-268,831,1111,1006
1396,703,-693,-1049,1044,5,-1331,-1785,-696,990,1632,1729
1190,337,-853,-763,1020,-258,-1180,-1883,-1286,-89,545,1016
265,-92,-357,-86,311,-224,-420,-1304,-1256,-806,-522,-157
-142,-65,77,103,-109,6,-117,-661,-613,-461,-370,-287
-112,-65,48,88,-80,-8,-27,-234,-196,-205,-196,-181
-90,-58,32,74,-61,-13,52,-28,-11,-96,-113,-138
-87,-57,30,71,-58,-13,69,-4,16,-80,-90,-111
-101,-42,59,71,-80,8,87,35,34,-69,-88,-112
-81,-28,53,54,-67,12,75,44,54,-54,-72,-94
-89,-41,49,65,-69,4,84,54,76,-54,-76,-97
-79,-29,50,54,-65,10,77,58,89,-43,-59,-83
-66,-24,42,44,-53,9,83,61,92,-47,-65,-81
-63,-13,50,38,-56,18,94,75,102,-37,-63,-71
-59,-10,49,35,-54,20,95,82,104,-37,-66,-66
-74,-11,64,42,-69,26,95,89,114,-32,-65,-62
-72,-7,65,39,-69,29,90,90,122,-28,-65,-57
-70,-5,65,37,-67,30,90,106,136,-25,-66,-54
-70,-5,65,37,-67,30,91,117,148,-21,-61,-51
-65,-1,65,33,-65,32,96,130,164,-18,-60,-45
-55,11,65,22,-60,38,101,148,177,-14,-60,-48
-43,18,60,12,-52,39,105,163,191,-11,-61,-64
-41,14,55,13,-49,35,109,192,220,-7,-60,-66
-40,11,50,14,-45,31,114,217,236,-3,-61,-65
-39,8,47,15,-43,27,117,241,255,0,-65,-65
-37,3,40,17,-39,22,123,274,278,5,-64,-65
-44,0,44,22,-44,22,138,295,295,3,-81,-65
-59,-4,56,31,-57,26,147,301,303,-4,-100,-74
-63,-8,54,35,-58,23,149,299,295,-11,-104,-90
-69,-13,55,40,-62,21,144,286,286,-18,-115,-93
-68,-14,55,40,-61,20,138,275,279,-24,-129,-98
-66,-10,56,38,-61,22,135,259,262,-42,-138,-107
-73,-7,66,40,-69,29,129,231,233,-58,-140,-104
-68,-5,63,36,-65,29,126,200,199,-68,-136,-95
-59,-1,58,30,-59,28,117,161,168,-76,-131,-90
-55,0,55,27,-55,27,100,119,137,-75,-127,-79
-52,-3,49,28,-50,23,83,81,108,-75,-121,-53
-51,-8,43,29,-47,18,64,44,77,-70,-104,-34
-48,-9,39,28,-43,14,42,9,48,-70,-87,-22
-24,4,28,10,-26,16,34,-11,39,-69,-72,-3
-2,6,8,-3,-5,7,36,-22,38,-64,-63,18
