I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-50,-16,43,-9,-33,0,-45,-70,-95,-81,10
-36,-47,-11,41,-12,-29,-2,-49,-72,-97,-93,5
-37,-41,-3,39,-17,-22,-7,-55,-74,-112,-100,-8
-8,-38,-30,23,11,-33,-12,-55,-71,-134,-91,-9
2,-27,-29,12,16,-27,-15,-57,-65,-125,-87,-15
-13,-31,-18,23,3,-24,-22,-61,-65,-107,-80,-23
-25,-15,11,20,-18,-2,-24,-58,-57,-89,-69,-20
-28,7,35,10,-32,21,-31,-65,-57,-76,-61,-17
5,46,41,-26,-18,43,-32,-64,-51,-67,-49,-14
17,88,71,-53,-27,80,-41,-68,-34,-71,-42,-11
15,76,61,-46,-23,68,-87,-114,-75,-75,-34,-10
41,62,20,-52,10,41,-88,-118,-98,-78,-26,9
62,30,-32,-45,46,-1,-81,-103,-98,-95,-40,28
9,-35,-44,14,27,-39,-67,-97,-98,-97,-59,-21
-26,-80,-55,53,15,-67,-24,-83,-107,-106,-78,-71
1,-77,-78,38,40,-77,-27,-83,-101,-101,-79,-80
-21,-97,-76,59,28,-86,-37,-67,-109,-130,-82,-83
-27,-89,-62,59,18,-76,-31,-73,-101,-104,-78,-83
-35,-94,-59,65,12,-76,-13,-47,-78,-87,-88,-63
-54,-104,-51,79,-1,-77,-4,-32,-67,-91,-85,-53
-76,-107,-31,92,-23,-69,95,105,161,93,-32,-135
165,159,-6,-162,85,77,-65,110,449,600,454,187
436,587,151,-512,142,369,-515,-460,297,900,969,621
200,207,7,-204,96,107,-572,-830,-479,-16,348,315
-17,-253,-236,135,110,-244,-345,-580,-757,-628,-239,-23
-15,-155,-140,85,62,-147,-120,-214,-288,-236,-116,-64
1,-111,-111,55,56,-111,-1,-39,-88,-125,-124,-88
17,-105,-121,44,69,-113,17,-4,-29,-66,-120,-43
-14,-116,-102,65,44,-109,42,33,7,-23,-118,-64
-23,-100,-78,62,28,-89,42,52,16,-23,-116,-77
-20,-76,-56,48,19,-66,47,61,42,0,-99,-62
2,-76,-78,38,40,-77,43,64,38,-12,-93,-54
23,-60,-84,19,54,-72,52,78,64,23,-61,-44
18,-59,-76,21,47,-67,63,99,80,36,-25,-41
34,-47,-81,7,57,-64,58,104,98,93,19,-39
31,-41,-72,5,52,-57,61,125,127,101,4,-38
30,-24,-54,-2,42,-39,59,147,153,120,37,-26
63,6,-57,-34,60,-25,63,173,201,182,70,2
68,23,-44,-45,56,-10,81,215,262,206,102,46
102,67,-35,-84,68,16,84,245,310,281,173,61
116,90,-27,-103,72,31,77,273,357,326,199,83
115,97,-18,-106,66,39,74,282,376,347,220,111
120,127,7,-124,56,67,69,263,382,380,236,111
76,117,41,-97,17,79,64,239,342,332,216,102
74,102,28,-88,22,65,61,201,260,257,174,66
57,59,2,-58,27,30,58,161,186,188,126,30
37,10,-27,-23,31,-8,56,110,105,102,65,6
41,-11,-52,-15,47,-31,52,63,42,39,-5,-31
0,-48,-49,24,25,-48,50,47,10,1,-44,-76
-18,-68,-50,43,16,-59,48,33,-14,-40,-56,-88
-7,-71,-64,40,28,-67,43,25,-37,-56,-55,-83
-5,-68,-63,37,29,-66,40,22,-41,-54,-54,-97
-18,-77,-59,48,20,-68,37,18,-40,-54,-61,-101
-39,-95,-56,67,9,-75,32,15,-42,-42,-58,-104
-39,-90,-51,65,6,-71,29,10,-37,-39,-57,-108
-36,-84,-48,60,6,-65,26,8,-34,-54,-77,-110
-33,-79,-46,57,6,-62,25,5,-31,-53,-82,-115
-32,-74,-42,54,5,-58,25,2,-26,-45,-79,-115
-35,-75,-40,55,3,-57,25,-1,-26,-44,-81,-116
-39,-75,-36,57,-1,-56,25,-5,-31,-36,-79,-114
-40,-75,-34,58,-3,-55,23,-5,-33,-37,-82,-121
-36,-76,-39,56,2,-57,19,0,-37,-48,-87,-131
-36,-75,-39,55,2,-56,21,8,-38,-54,-85,-129
-23,-73,-49,48,13,-61,20,8,-45,-57,-78,-133
-12,-68,-55,40,21,-61,21,1,-56,-62,-75,-135
-34,-72,-39,53,3,-56,20,-6,-50,-63,-70,-135
-36,-65,-28,51,-4,-46,14,-13,-50,-54,-65,-135
-18,-24,-6,21,-5,-15,5,-18,-42,-38,-61,-135
1,31,30,-16,-15,30,0,-27,-45,-40,-54,-134
16,70,54,-43,-19,62,-12,-27,-28,-37,-47,-107
-1,59,60,-29,-31,59,-50,-56,-35,-48,-41,-86
-3,44,48,-21,-26,46,-61,-82,-85,-63,-36,-82
18,41,23,-30,-3,32,-51,-68,-93,-68,-42,-81
12,33,21,-23,-5,27,-46,-64,-88,-62,-57,-109
-32,-32,0,32,-16,-16,-13,-55,-90,-69,-81,-141
-41,-87,-46,64,3,-66,-1,-55,-92,-89,-81,-137
-30,-97,-67,63,19,-82,6,-45,-85,-85,-84,-142
-34,-87,-53,61,10,-70,8,-47,-94,-86,-92,-157
-45,-78,-33,62,-6,-56,14,-35,-69,-59,-83,-168
-39,-81,-42,61,1,-61,24,-29,-92,-79,-104,-171
-55,-50,5,53,-30,-22,74,36,19,-7,-97,-182
0,6,6,-3,-3,6,86,178,299,308,116,-79
320,470,150,-395,84,310,-292,-128,452,924,772,356
365,544,179,-455,93,361,-615,-660,18,694,783,449
73,-98,-171,13,122,-134,-472,-710,-743,-455,-49,32
-23,-216,-193,120,86,-204,-216,-380,-587,-507,-219,-125
-21,-102,-81,61,30,-91,-38,-86,-145,-116,-103,-125
-29,-98,-69,63,20,-83,20,-5,-85,-98,-118,-152
-43,-64,-21,54,-11,-42,42,14,-32,-50,-86,-146
-50,-75,-25,63,-12,-50,54,29,-29,-70,-110,-148
-48,-56,-8,52,-20,-32,53,36,-2,-43,-93,-140
-47,-60,-13,53,-17,-36,57,53,6,-49,-105,-141
-24,-50,-26,37,1,-37,53,62,17,-26,-77,-130
-14,-45,-31,29,9,-37,57,74,39,-1,-47,-119
-9,-42,-33,25,12,-37,53,77,56,1,-36,-104
-5,-27,-22,16,9,-24,52,97,87,38,-21,-82
16,-6,-22,-5,19,-14,43,110,108,69,-4,-68
-4,31,35,-14,-20,33,55,135,159,129,36,-69
-3,62,65,-30,-34,63,81,178,219,167,55,-51
53,80,27,-67,13,53,84,207,261,193,96,2
50,85,35,-68,7,60,83,244,314,246,144,33
65,107,42,-86,11,74,78,248,344,279,151,48
83,150,67,-117,7,108,72,233,355,295,161,57
61,171,110,-116,-25,140,69,228,340,304,168,69
72,170,98,-121,-13,134,64,201,288,266,151,73
75,130,56,-103,9,93,60,154,223,182,100,55
24,61,37,-42,-7,49,54,98,118,84,31,40
-26,10,36,8,-31,22,47,43,30,-2,-15,5
-38,-27,12,32,-25,-7,41,7,-21,-48,-55,-26
-20,-47,-28,33,4,-37,34,-9,-54,-81,-92,-32
-23,-55,-32,39,5,-44,27,-25,-71,-97,-102,-30
-52,-55,-3,53,-24,-28,25,-36,-86,-103,-105,-25
-57,-56,1,57,-28,-27,25,-37,-85,-112,-110,-23
-59,-60,-1,60,-29,-31,25,-34,-83,-111,-106,-18
-53,-60,-8,57,-23,-34,25,-31,-80,-108,-99,-15
-33,-57,-24,46,-5,-41,25,-29,-80,-104,-92,-11
-25,-51,-26,39,0,-38,24,-25,-78,-101,-86,-5
-27,-46,-19,37,-4,-32,21,-26,-74,-96,-79,0
-36,-41,-6,39,-15,-23,18,-30,-72,-96,-75,5
-31,-35,-3,33,-14,-18,15,-30,-69,-100,-75,12
-39,-31,9,34,-24,-10,13,-30,-65,-102,-75,15
-40,-35,5,38,-22,-15,9,-30,-65,-106,-75,14
-29,-39,-10,34,-10,-24,13,-30,-60,-109,-75,16
-66,-45,21,55,-43,-12,15,-33,-64,-111,-75,12
