I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,45,62,-15,-40,53,-39,-115,-95,-99,-30,-75
-20,95,116,-38,-68,105,-34,-111,-93,-94,-30,-71
-13,145,158,-66,-86,151,-30,-107,-86,-87,-26,-66
-14,172,186,-79,-101,179,-18,-90,-84,-80,-23,-59
0,189,189,-95,-95,189,-49,-86,-79,-86,-22,-56
-9,156,164,-74,-87,160,-103,-129,-73,-82,-19,-54
3,122,119,-63,-58,121,-106,-140,-84,-92,-27,-53
29,116,87,-72,-29,101,-99,-134,-79,-93,-25,-47
-19,84,103,-33,-62,93,-100,-147,-105,-114,-42,-62
-64,49,113,7,-88,80,-93,-150,-126,-159,-80,-99
-66,36,102,15,-84,69,-96,-180,-154,-166,-93,-107
-72,25,96,23,-84,60,-102,-165,-146,-165,-93,-104
-80,13,94,33,-87,53,-96,-169,-151,-170,-97,-105
-82,16,98,33,-90,57,-109,-170,-153,-171,-102,-105
-117,-27,90,71,-103,31,-58,-120,-122,-175,-106,-116
-173,-63,111,117,-141,24,160,81,-125,-258,-217,-219
-104,34,138,35,-121,86,301,370,125,-66,-100,-149
394,585,191,-490,101,388,-345,-318,421,773,688,457
843,1091,248,-967,297,670,-1397,-1228,830,1565,1496,1080
517,755,239,-636,139,497,-1440,-1265,372,925,1053,825
24,176,152,-101,-64,164,-711,-926,-623,-288,29,108
-99,-37,61,68,-80,12,-244,-398,-416,-363,-157,-122
-105,-42,63,73,-84,10,-80,-122,-166,-190,-93,-111
-97,-41,56,69,-76,7,-14,-50,-167,-202,-122,-128
-94,-41,53,67,-73,6,25,-4,-92,-156,-91,-127
-85,-39,46,62,-66,4,50,-5,-104,-176,-107,-140
-91,-42,49,66,-70,3,50,20,-64,-148,-88,-134
-131,-39,92,85,-112,27,50,27,-81,-154,-92,-143
-120,-41,79,80,-99,19,52,53,-52,-141,-85,-137
-98,-31,68,65,-83,18,64,65,-50,-136,-84,-136
-100,-28,72,64,-85,22,71,80,-38,-131,-86,-133
-85,-17,69,51,-77,26,71,96,-29,-120,-83,-130
-86,-15,71,50,-78,28,76,114,-23,-118,-87,-128
-73,-4,69,38,-71,32,78,121,-7,-108,-81,-124
-75,-7,68,40,-71,31,80,142,15,-103,-77,-124
-77,-14,63,45,-70,24,85,176,51,-95,-70,-119
-39,21,60,9,-50,40,85,204,72,-89,-65,-120
-77,-21,56,49,-67,17,105,255,124,-56,-54,-108
-84,-31,52,57,-68,10,122,297,168,-26,-30,-91
-37,12,49,13,-43,31,111,332,208,-10,-8,-73
-24,21,45,1,-35,33,108,384,278,35,30,-44
17,59,42,-38,-13,50,93,425,343,86,75,-7
57,95,38,-76,10,66,67,432,388,128,110,27
94,130,36,-113,29,83,40,421,416,167,155,64
117,144,28,-131,44,86,16,416,419,190,176,83
100,146,46,-123,27,96,2,410,427,213,195,99
104,172,68,-139,18,120,-19,395,436,226,225,127
128,191,63,-160,32,127,-30,356,408,214,215,127
101,167,66,-135,17,116,-23,291,342,198,196,114
47,111,64,-79,-9,87,-19,211,253,150,162,83
4,70,66,-37,-32,68,-13,112,146,66,94,34
-16,42,58,-13,-37,49,-7,32,44,-14,29,-14
-19,17,37,1,-28,27,-3,-27,-25,-80,-17,-50
-54,-33,20,43,-37,-6,7,-70,-70,-109,-44,-74
-80,-81,-1,80,-40,-40,13,-85,-96,-127,-57,-92
-101,-74,27,88,-64,-23,11,-115,-119,-163,-78,-95
-119,-72,48,95,-83,-11,8,-121,-128,-171,-85,-93
-85,-52,33,68,-59,-9,6,-113,-119,-169,-78,-108
-91,-58,33,74,-61,-13,2,-113,-122,-175,-76,-117
-109,-85,24,97,-66,-30,-1,-106,-141,-180,-69,-114
-76,-56,20,66,-48,-18,2,-105,-145,-183,-83,-116
-76,-63,13,69,-44,-25,9,-99,-136,-188,-106,-115
-73,-62,11,68,-42,-25,14,-94,-134,-190,-104,-116
-87,-64,23,75,-55,-20,20,-89,-128,-190,-100,-119
-113,-96,17,104,-65,-39,24,-83,-125,-202,-99,-121
-96,-82,13,89,-54,-34,21,-77,-121,-203,-94,-117
-79,-72,6,75,-42,-33,16,-77,-120,-196,-99,-115
-38,-36,2,37,-20,-17,14,-83,-121,-191,-105,-115
-38,-42,-5,40,-16,-23,9,-87,-120,-185,-97,-115
-64,-78,-14,71,-25,-46,6,-90,-121,-180,-89,-115
-65,-40,26,52,-45,-7,3,-95,-117,-175,-81,-115
-71,-38,33,54,-51,-3,0,-99,-115,-175,-75,-111
-49,-45,4,47,-27,-20,-3,-104,-115,-175,-75,-106
-25,-35,-10,30,-7,-22,-6,-107,-115,-175,-75,-104
-30,-38,-8,34,-11,-23,-9,-114,-115,-175,-75,-99
-60,-30,30,45,-45,0,-11,-127,-115,-177,-75,-96
-65,-31,34,48,-49,1,-14,-130,-119,-180,-75,-92
-50,-30,20,40,-35,-5,-21,-130,-120,-180,-79,-90
-37,-29,8,33,-22,-10,-24,-134,-120,-184,-83,-90
-33,-44,-11,39,-11,-27,-29,-135,-120,-185,-88,-90
-62,-48,13,55,-37,-17,-34,-134,-123,-184,-89,-101
-70,-43,27,56,-48,-8,-33,-130,-125,-180,-84,-106
-56,-36,20,46,-37,-8,-29,-126,-120,-175,-81,-98
-47,-33,14,40,-30,-9,-27,-123,-118,-171,-78,-95
-34,-23,11,29,-22,-6,-24,-120,-113,-166,-73,-90
-50,-24,25,37,-37,1,-21,-115,-110,-162,-70,-84
-84,-64,20,74,-52,-22,-19,-117,-118,-160,-73,-93
-77,-66,11,71,-44,-27,-20,-127,-121,-160,-81,-97
-39,-50,-10,45,-14,-30,-20,-126,-117,-156,-85,-94
-19,-45,-26,33,4,-35,-20,-124,-114,-154,-84,-95
-43,-42,1,43,-22,-20,-21,-126,-112,-155,-88,-91
-75,-48,27,62,-51,-10,-18,-124,-107,-160,-90,-89
-72,-49,23,60,-48,-13,-27,-126,-122,-158,-91,-93
-57,-54,3,55,-30,-25,-24,-119,-130,-149,-83,-93
-66,-54,12,60,-39,-21,-10,-105,-104,-142,-62,-84
-51,-19,32,35,-41,6,8,-86,-81,-122,-34,-75
-3,40,43,-18,-23,41,38,-70,-69,-108,-16,-68
8,49,40,-29,-16,44,49,-62,-63,-110,-11,-63
