I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,68,8,-64,27,38,-55,57,146,122,153,128
61,47,-14,-54,38,16,-47,54,133,113,147,122
38,12,-25,-25,31,-6,-37,49,120,95,135,108
8,-22,-30,7,20,-26,-31,21,88,66,103,75
8,-58,-66,26,37,-62,-23,40,104,37,77,40
-9,-80,-70,45,31,-75,-24,6,63,-5,63,25
-23,-72,-49,47,14,-60,-11,39,109,20,81,28
-33,-94,-61,64,14,-78,-19,-3,58,-24,54,2
-53,-85,-31,69,-11,-58,8,35,112,20,63,21
-75,-132,-57,104,-9,-94,33,-53,-17,-186,-140,-95
-183,-231,-48,207,-67,-139,3,-999,-1094,-780,-403,-173
-7,-17,-10,12,2,-14,-294,-1794,-1865,-1012,-261,152
328,337,9,-333,159,172,-858,-2113,-2103,-925,234,744
134,394,260,-265,-63,327,-901,-1815,-1724,-622,538,857
-123,119,242,1,-183,181,-433,-855,-722,-368,103,245
-88,-81,7,84,-47,-37,-114,-244,-135,-164,-90,11
-49,-103,-54,76,3,-78,-24,-29,90,14,71,73
-26,-126,-100,76,37,-112,-1,25,133,12,38,21
-16,-113,-97,65,41,-105,15,66,155,50,64,41
-13,-113,-101,63,44,-107,21,88,174,45,52,13
-8,-109,-101,59,47,-105,33,84,184,49,60,15
-5,-104,-98,55,47,-100,42,95,196,55,62,2
-1,-103,-102,52,50,-102,52,86,184,54,54,-8
4,-95,-99,45,52,-96,56,93,197,63,55,-26
4,-93,-97,44,51,-94,55,88,205,53,43,-36
0,-87,-86,44,43,-86,63,93,214,57,43,-10
-2,-83,-81,43,40,-82,72,103,216,54,33,-6
-4,-78,-74,41,35,-76,78,113,221,55,31,0
-5,-74,-69,40,32,-71,81,131,225,55,22,2
-2,-68,-66,35,33,-67,85,147,235,52,16,6
-11,-65,-54,38,22,-59,85,169,246,43,6,11
-28,-59,-32,44,2,-45,88,191,266,34,1,3
-43,-57,-14,50,-14,-35,108,222,293,25,-14,-13
-58,-43,15,51,-36,-14,136,259,301,16,-47,-24
-65,-13,53,39,-59,20,156,266,293,-8,-89,-59
-83,-4,78,43,-80,37,163,257,282,-53,-142,-98
-93,-3,90,48,-91,43,156,251,273,-93,-188,-102
-83,1,84,41,-84,42,148,245,252,-128,-204,-97
-67,3,70,32,-69,37,144,234,226,-134,-196,-97
-55,6,61,24,-59,33,126,209,210,-117,-181,-85
-40,1,41,19,-41,21,92,175,194,-105,-126,-46
-8,0,8,4,-8,4,59,136,180,-70,-63,-3
8,0,-8,-4,8,-4,27,109,167,-32,-17,30
17,0,-18,-8,18,-9,-2,80,147,-9,37,56
32,1,-31,-16,31,-15,-12,53,133,7,76,76
30,-2,-31,-14,31,-16,-16,39,128,13,89,81
25,-5,-29,-10,28,-16,-21,28,120,35,93,86
23,-8,-30,-8,27,-19,-25,29,115,53,98,94
19,-10,-29,-5,24,-20,-30,30,107,53,99,89
17,-13,-31,-2,24,-22,-27,34,107,60,95,84
13,-16,-28,1,21,-22,-21,34,117,58,93,79
14,-11,-25,-1,20,-18,-17,39,116,65,90,73
15,-10,-25,-2,20,-17,-13,48,114,74,86,67
15,-10,-25,-2,20,-17,-7,44,115,65,85,63
15,-10,-25,-2,20,-17,-5,45,114,59,80,58
15,-10,-25,-2,20,-17,-5,45,115,51,72,55
18,-11,-29,-3,23,-20,-5,44,112,44,66,52
15,-15,-30,0,23,-22,-5,46,106,37,58,47
16,-15,-31,0,24,-22,-5,49,99,35,50,44
19,-15,-34,-2,27,-25,-5,50,93,35,47,40
17,-19,-36,1,27,-27,-1,50,85,35,52,40
