I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-240,-130,175,10,-185,-72,-255,-317,-233,-118,-68
-62,-136,-74,99,7,-105,10,-35,-90,-112,-68,-51
-66,-146,-80,106,7,-112,57,19,-86,-93,-72,-45
-39,-121,-82,81,21,-101,66,45,-72,-79,-54,-29
-35,-125,-91,80,28,-108,64,59,-49,-73,-52,-27
-44,-117,-73,81,15,-95,68,51,-62,-75,-44,-22
-36,-110,-74,73,19,-92,69,66,-30,-56,-36,-17
-47,-109,-62,78,8,-85,71,70,-43,-57,-33,-13
-34,-98,-63,66,15,-80,66,69,-14,-40,-25,-8
-23,-94,-71,58,25,-82,65,81,-18,-38,-22,-5
-18,-82,-64,51,23,-73,60,92,11,-27,-18,-5
-16,-77,-61,46,23,-68,59,116,31,-14,-12,1
-12,-69,-57,41,22,-62,54,126,43,9,-4,-2
-3,-53,-51,28,24,-52,58,155,89,41,22,15
22,-26,-48,2,36,-37,66,199,140,72,54,54
43,7,-37,-25,40,-15,60,237,202,112,78,70
70,34,-36,-52,52,-1,55,295,274,173,121,98
107,64,-44,-85,75,10,50,327,321,219,152,128
122,108,-14,-115,68,46,43,338,345,242,179,152
127,124,-3,-125,65,60,40,335,351,254,193,164
134,115,-18,-124,76,48,39,320,328,247,189,160
117,100,-17,-109,67,42,47,289,263,205,178,150
63,54,-9,-58,36,22,65,228,166,127,133,120
20,-2,-22,-9,21,-12,85,167,85,62,72,78
-6,-44,-38,25,16,-40,82,104,8,11,30,35
-37,-70,-33,54,-2,-51,68,45,-50,-34,9,4
-49,-87,-38,69,-5,-62,57,14,-72,-57,-3,-6
-72,-114,-42,93,-14,-78,50,2,-86,-66,-14,-7
-84,-127,-43,106,-20,-85,50,-4,-93,-64,-26,-11
-99,-128,-29,113,-35,-78,49,-11,-95,-65,-30,-13
-87,-131,-44,109,-21,-87,45,-18,-95,-77,-30,-16
-42,-124,-82,83,21,-103,45,-24,-95,-81,-34,-18
-56,-119,-63,88,3,-91,47,-22,-101,-80,-35,-21
-60,-114,-54,87,-3,-83,50,-16,-103,-77,-35,-24
-54,-108,-54,81,0,-80,54,-12,-99,-75,-35,-27
-53,-101,-48,77,-2,-75,55,-7,-97,-75,-35,-30
-55,-103,-48,80,-4,-75,63,-3,-94,-71,-35,-29
-68,-111,-43,90,-12,-77,68,2,-91,-68,-30,-24
-53,-107,-54,81,1,-80,64,5,-89,-65,-30,-21
-49,-104,-55,77,4,-80,65,5,-86,-62,-29,-17
-51,-101,-50,76,0,-75,65,5,-85,-60,-25,-14
-48,-96,-48,72,1,-72,65,5,-85,-62,-25,-9
-53,-96,-43,75,-4,-70,65,5,-85,-68,-27,-16
-61,-101,-39,81,-11,-70,60,2,-85,-71,-31,-29
-49,-99,-51,74,1,-75,60,-3,-87,-76,-34,-30
-39,-100,-61,70,11,-81,60,-6,-90,-79,-38,-30
-38,-99,-62,69,12,-80,59,-9,-90,-80,-40,-30
-36,-102,-66,70,15,-83,61,-14,-94,-80,-35,-30
-60,-124,-65,92,3,-94,57,-14,-96,-80,-35,-30
-60,-125,-65,93,3,-95,55,-10,-94,-80,-35,-27
-55,-121,-66,88,5,-93,55,-10,-91,-78,-35,-23
-55,-119,-64,88,5,-91,52,-9,-87,-71,-36,-20
-48,-114,-66,82,10,-90,50,-10,-83,-64,-33,-16
-52,-114,-62,83,5,-88,49,-10,-79,-58,-28,-11
-28,-70,-42,49,8,-56,64,-7,-75,-50,-22,-9
-32,-45,-13,39,-9,-29,70,-2,-75,-46,-19,-3
-48,-59,-11,54,-18,-35,72,-1,-76,-44,-14,4
-18,-47,-29,33,6,-38,50,-17,-73,-50,-9,11
-42,-36,5,39,-23,-15,8,-45,-79,-58,-5,18
-61,-22,39,41,-49,8,-12,-62,-84,-52,8,17
-24,-8,16,16,-20,4,0,-43,-96,-58,5,8
-14,-38,-24,26,6,-30,15,-33,-84,-52,-3,6
-20,-86,-66,53,24,-76,35,-38,-96,-57,-20,-4
-44,-93,-49,69,3,-71,60,-31,-88,-59,-29,-4
-64,-122,-58,93,-2,-89,56,-42,-103,-81,-44,-20
-68,-132,-64,100,-1,-97,69,-26,-118,-91,-54,-30
-69,-133,-64,101,-3,-98,43,-35,-100,-88,-54,-31
-133,-197,-64,165,-34,-130,241,143,-146,-160,-123,-101
-245,-309,-64,277,-90,-186,656,603,-55,-221,-240,-229
-32,-55,-23,43,-4,-39,477,748,215,45,-11,-44
515,848,333,-682,91,590,-493,55,1374,1142,841,678
633,996,363,-815,135,679,-1132,-1018,1430,1350,1032,885
237,313,75,-275,81,194,-900,-1317,-298,175,342,406
-12,-82,-70,47,29,-76,-490,-887,-656,-276,-27,87
-85,-256,-171,171,43,-214,-177,-461,-369,-245,-109,-42
-93,-179,-86,136,-4,-132,5,-139,-230,-183,-83,-31
-59,-128,-69,94,5,-98,61,-4,-55,-95,-51,-23
-50,-132,-82,91,16,-107,84,11,-111,-107,-51,-27
-39,-103,-64,71,13,-84,76,39,-63,-74,-34,-13
-34,-110,-76,72,21,-93,75,40,-84,-84,-40,-18
-26,-90,-65,58,20,-77,71,41,-65,-65,-28,-6
-26,-95,-69,61,22,-81,64,59,-63,-64,-28,-6
-23,-83,-59,53,18,-71,71,75,-52,-53,-22,2
-21,-81,-59,51,19,-70,85,76,-28,-43,-15,5
-20,-74,-55,48,18,-64,86,79,-27,-38,-11,9
-18,-68,-50,43,16,-59,84,100,-4,-21,3,15
-15,-64,-49,40,17,-56,84,120,12,-4,20,24
-14,-53,-39,34,13,-46,96,150,55,19,38,33
3,-33,-36,15,20,-34,101,188,93,38,55,42
20,-5,-25,-7,23,-15,99,236,147,81,76,66
49,24,-25,-36,37,-1,106,288,220,129,110,91
115,75,-40,-95,77,17,105,332,278,180,152,123
117,103,-14,-110,65,44,107,360,335,226,190,160
124,121,-3,-122,63,59,110,351,354,248,214,182
160,153,-6,-156,83,73,110,343,339,258,226,193
139,141,2,-140,68,71,110,332,310,236,226,185
102,99,-3,-101,53,48,110,291,232,190,195,159
36,52,16,-44,10,34,110,232,130,126,140,121
-16,-1,15,9,-16,7,104,156,38,59,87,82
-26,-44,-18,35,-3,-31,91,92,-22,6,44,54
-13,-57,-44,35,16,-51,79,41,-58,-31,24,39
-11,-69,-57,40,23,-63,75,10,-84,-46,22,31
-41,-95,-54,69,7,-74,73,5,-93,-54,18,20
-42,-98,-55,70,7,-76,70,0,-96,-55,14,11
-45,-100,-55,73,5,-77,66,-6,-99,-57,11,10
-51,-106,-55,79,2,-81,64,-12,-102,-60,7,10
-38,-99,-61,69,12,-80,69,-14,-105,-61,5,5
-49,-112,-63,81,7,-87,70,-9,-104,-65,5,5
-63,-122,-59,92,-2,-91,69,-4,-99,-65,2,5
-60,-119,-59,89,0,-89,71,0,-96,-65,-1,5
-66,-121,-55,94,-6,-87,75,5,-93,-62,1,5
-64,-119,-55,92,-5,-86,79,9,-88,-59,4,5
-43,-121,-77,82,17,-99,84,14,-85,-61,5,5
-37,-114,-76,76,20,-95,85,19,-82,-60,6,5
-42,-112,-70,77,14,-91,85,22,-79,-61,10,5
-44,-104,-61,74,9,-82,85,28,-76,-59,10,5
-47,-107,-61,77,7,-84,85,29,-73,-55,7,5
-45,-141,-97,93,26,-119,84,24,-71,-55,5,5
-45,-143,-98,95,27,-120,80,21,-68,-55,5,5
-44,-135,-91,90,24,-113,80,17,-75,-55,2,5
-44,-133,-89,89,23,-111,77,13,-86,-55,-1,5
-43,-127,-84,86,21,-106,75,10,-85,-51,1,5
-39,-123,-83,81,22,-103,75,7,-85,-50,4,5
-60,-140,-79,100,10,-109,75,4,-85,-50,5,5
-81,-158,-77,120,-2,-117,75,1,-85,-50,5,2
-80,-154,-74,117,-3,-114,75,-1,-83,-50,5,-1
-70,-155,-85,113,8,-120,75,-5,-79,-51,6,2
-63,-155,-92,109,15,-123,75,-4,-80,-56,-2,-5
-66,-155,-89,110,12,-121,76,0,-81,-59,-12,-16
-61,-152,-91,107,15,-121,80,-1,-78,-57,-6,-11
-59,-149,-90,104,15,-120,83,2,-92,-52,-4,-9
-60,-149,-89,104,15,-119,86,6,-97,-50,1,-5
-45,-144,-99,94,27,-121,89,5,-84,-45,4,-1
-49,-144,-95,97,23,-119,89,9,-75,-42,8,3
-31,-110,-78,71,24,-94,94,22,-65,-38,27,23
-5,-76,-71,41,33,-73,94,26,-65,-33,34,35
-30,-89,-60,60,15,-74,80,28,-60,-25,36,37
-26,-79,-53,53,14,-66,65,8,-59,-19,33,41
-12,-63,-50,38,19,-56,52,-22,-56,-14,40,45
-14,-57,-43,36,15,-50,32,-27,-52,-3,48,43
0,-59,-59,29,30,-59,36,-15,-60,-16,37,33
14,-94,-108,40,61,-101,41,-18,-46,-24,32,29
-9,-119,-110,64,51,-114,63,-8,-75,-44,18,19
-35,-136,-101,86,33,-118,76,-5,-67,-48,17,15
-45,-183,-139,114,47,-161,80,-12,-100,-72,1,0
-48,-176,-128,112,40,-151,91,-3,-97,-66,4,-6
-38,-182,-144,110,53,-162,74,-21,-109,-73,-17,-24
-129,-253,-124,191,-2,-188,371,260,-103,-157,-113,-118
-197,-350,-153,273,-21,-251,734,716,-9,-204,-209,-226
120,84,-36,-102,78,24,311,720,426,272,206,121
645,970,324,-808,161,647,-719,-123,1707,1398,1050,863
622,842,220,-733,201,530,-1161,-1188,1196,1170,955,862
179,137,-43,-158,111,47,-809,-1272,-478,18,269,322
-15,-181,-166,98,76,-173,-409,-771,-518,-220,-3,69
-38,-257,-219,148,90,-238,-124,-361,-310,-198,-61,-13
-63,-192,-129,128,33,-160,39,-61,-155,-110,-23,-14
-70,-196,-126,133,29,-161,83,25,-60,-67,-8,-12
-51,-180,-129,115,39,-154,106,47,-82,-76,-1,-11
-46,-168,-122,107,39,-145,116,74,-24,-38,5,-3
-47,-168,-121,108,37,-144,111,78,-49,-47,3,-4
-39,-153,-114,97,38,-133,107,84,-19,-24,11,4
-45,-155,-110,100,33,-132,105,87,-36,-31,9,5
-24,-141,-117,83,47,-129,97,93,-28,-18,10,14
-15,-139,-124,78,54,-131,108,106,-10,-15,12,18
-12,-130,-117,71,53,-123,122,124,15,-11,28,24
-14,-124,-110,69,49,-117,120,135,31,10,33,26
-12,-118,-107,65,47,-112,120,172,50,29,42,31
41,-88,-130,24,86,-108,120,204,91,50,65,50
51,-64,-115,7,83,-89,120,232,131,71,85,60
67,-47,-114,-10,91,-80,116,292,190,112,113,86
100,-12,-112,-44,107,-62,109,346,263,161,143,111
123,32,-91,-77,106,-29,103,392,325,211,178,140
155,62,-93,-108,124,-15,96,418,368,253,217,180
158,73,-85,-115,121,-6,89,416,384,275,243,195
173,91,-82,-132,127,4,86,403,367,293,257,200
156,75,-81,-116,119,-3,90,373,335,272,242,197
118,32,-86,-74,102,-27,95,315,256,210,202,180
64,-20,-83,-22,74,-51,116,244,151,134,146,140
18,-70,-88,26,53,-78,122,175,69,69,97,91
18,-100,-117,41,68,-108,110,109,20,31,68,54
-17,-143,-126,80,55,-134,103,62,-5,-7,36,32
-26,-166,-140,97,57,-153,92,41,-40,-30,16,22
-17,-163,-147,91,66,-155,86,32,-56,-30,14,17
-25,-166,-140,96,58,-152,85,19,-54,-31,11,13
-32,-172,-140,102,54,-156,84,11,-59,-29,8,6
-42,-177,-135,110,47,-156,81,10,-60,-35,5,1
-36,-172,-136,104,50,-154,79,8,-58,-51,5,0
-42,-170,-127,106,42,-148,82,4,-55,-51,5,0
-31,-167,-136,99,53,-151,85,6,-52,-46,5,0
-16,-164,-147,91,66,-155,85,14,-49,-44,5,0
-26,-170,-144,98,59,-156,85,22,-46,-39,5,0
-23,-169,-146,96,62,-157,85,30,-45,-35,5,-1
-20,-164,-144,92,62,-154,85,38,-45,-37,1,-5
-13,-160,-147,87,67,-153,82,37,-45,-45,0,-5
-16,-154,-138,85,62,-146,78,32,-45,-50,-1,-5
-29,-173,-144,102,58,-158,74,29,-45,-50,-4,-5
-34,-187,-153,111,60,-170,72,27,-44,-50,-6,-5
-45,-186,-141,116,49,-163,64,19,-48,-50,-3,-5
-42,-191,-149,117,53,-170,71,26,-50,-50,0,-5
-31,-193,-163,112,66,-178,85,40,-50,-52,0,-5
-30,-195,-165,113,68,-180,78,33,-50,-55,0,-5
-30,-192,-162,111,66,-177,74,29,-50,-58,0,-5
-30,-189,-159,109,64,-174,68,23,-50,-61,0,-5
-30,-186,-156,109,63,-171,61,17,-44,-64,-3,-5
-29,-182,-154,106,63,-168,62,17,-56,-65,-9,-5
-30,-181,-151,106,60,-166,66,21,-68,-59,-14,-5
-29,-178,-150,103,61,-164,65,23,-61,-54,-18,-5
-24,-173,-150,99,63,-161,65,27,-59,-49,-23,-6
-16,-167,-151,91,68,-159,66,29,-54,-42,-24,-1
-18,-162,-144,90,63,-152,63,31,-52,-38,-12,0
-39,-155,-116,97,38,-135,74,40,-48,-31,0,0
-38,-145,-107,91,35,-126,73,35,-47,-31,4,5
-23,-135,-112,79,45,-123,62,16,-42,-29,11,5
-15,-118,-103,66,44,-110,35,1,-41,-27,14,6
-29,-112,-83,71,28,-97,-5,-4,-40,-25,23,14
-54,-119,-66,87,6,-92,-9,-15,-38,-24,23,23
-33,-122,-90,78,29,-106,9,-15,-44,-35,13,20
18,-126,-144,54,81,-134,12,-20,-33,-25,2,11
12,-135,-147,62,80,-141,33,-8,-49,-38,-12,-2
-28,-167,-140,98,56,-153,37,-11,-44,-52,-23,-10
-47,-200,-154,124,53,-177,49,-4,-89,-81,-56,-28
-29,-180,-151,104,61,-165,56,3,-65,-72,-38,-37
-25,-202,-177,114,76,-189,55,0,-76,-94,-53,-49
-136,-288,-152,212,8,-220,375,330,-53,-160,-145,-147
-181,-379,-198,280,9,-288,672,730,51,-181,-217,-246
178,179,2,-179,88,90,153,551,569,387,278,187
639,971,332,-806,153,651,-767,-350,1619,1413,1052,849
488,659,170,-574,159,414,-1012,-1180,759,906,767,694
86,72,-14,-79,50,29,-691,-1141,-659,-168,120,223
-42,-207,-164,125,61,-185,-360,-695,-508,-278,-75,6
-64,-291,-227,177,82,-259,-103,-311,-314,-245,-116,-81
-31,-186,-155,109,62,-170,-2,-45,-101,-123,-60,-50
-26,-198,-172,112,73,-185,40,33,-21,-81,-49,-46
-24,-177,-153,101,65,-165,58,49,-48,-81,-42,-35
-16,-173,-157,95,71,-165,53,68,-7,-56,-38,-33
-21,-171,-150,96,64,-160,57,66,-32,-66,-35,-32
-12,-161,-149,86,69,-155,53,71,3,-42,-26,-25
-16,-164,-148,90,66,-155,57,74,-7,-47,-25,-27
-9,-152,-143,81,67,-147,52,85,13,-31,-15,-21
-10,-154,-144,82,67,-149,50,95,26,-29,-10,-17
-22,-142,-120,82,50,-130,50,106,45,-21,-2,-8
-11,-137,-127,74,58,-132,46,122,59,-8,4,-3
4,-115,-120,56,62,-117,45,139,81,14,16,4
26,-83,-109,28,68,-95,45,167,128,43,30,17
58,-55,-113,-1,86,-84,38,198,165,67,46,29
66,-26,-92,-20,79,-59,30,238,223,117,74,51
88,7,-81,-47,84,-37,25,283,300,173,111,76
115,42,-73,-78,94,-15,16,321,356,212,144,105
127,63,-64,-95,95,-1,10,346,390,245,178,136
146,88,-58,-117,102,15,2,343,394,275,199,150
143,94,-49,-118,96,22,-17,325,382,273,193,151
147,76,-71,-111,109,2,3,317,349,243,182,145
135,53,-82,-94,108,-14,38,279,258,180,154,121
91,8,-82,-49,86,-37,39,212,155,90,100,76
42,-44,-86,2,64,-65,34,150,75,31,49,38
-3,-82,-79,43,38,-81,29,84,10,-13,9,13
-20,-100,-81,60,31,-90,24,44,-24,-43,-13,-5
-32,-111,-79,72,23,-95,18,28,-45,-60,-25,-19
-37,-125,-88,81,26,-106,12,17,-52,-67,-36,-28
-35,-132,-97,84,31,-114,12,8,-48,-63,-43,-37
-37,-129,-92,83,27,-110,15,-3,-52,-67,-46,-41
-41,-130,-90,85,25,-110,18,-5,-53,-63,-44,-39
