I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,105,116,-48,-64,111,-56,-10,-71,-42,-106,-100
-15,115,130,-50,-73,122,-58,-12,-77,-55,-112,-100
-20,118,139,-49,-80,128,-54,-17,-81,-63,-116,-100
-27,100,127,-37,-77,113,-52,-21,-86,-64,-114,-100
-29,92,120,-32,-75,106,-49,-25,-96,-61,-119,-100
-25,87,112,-32,-69,99,-45,-19,-91,-58,-120,-100
-29,84,113,-28,-71,98,-39,-14,-84,-55,-120,-104
-36,81,116,-23,-76,98,-34,-9,-78,-53,-125,-105
-42,76,118,-17,-81,97,-28,-3,-71,-48,-125,-104
-49,73,122,-13,-86,97,-21,3,-65,-56,-125,-108
-55,70,125,-8,-90,97,-26,8,-61,-60,-125,-110
-58,66,124,-4,-92,95,-36,17,-59,-52,-125,-110
-53,65,117,-6,-85,91,-37,27,-55,-47,-123,-113
-55,57,112,-1,-84,85,-40,24,-53,-45,-118,-116
-34,74,108,-20,-71,90,-40,15,-49,-45,-115,-114
-9,92,101,-41,-55,96,-40,9,-54,-45,-111,-111
-29,68,97,-20,-63,83,-40,1,-63,-45,-107,-108
-22,71,93,-25,-58,82,-40,-6,-59,-45,-104,-106
-20,80,100,-30,-61,90,-41,-8,-58,-53,-100,-102
-41,70,111,-14,-76,90,-38,-4,-53,-58,-100,-100
-41,67,108,-14,-74,87,-35,-2,-52,-54,-99,-98
-43,61,104,-9,-73,82,-35,1,-49,-52,-95,-93
-45,57,101,-6,-73,79,-35,4,-45,-49,-95,-87
-44,53,97,-4,-71,74,-35,6,-69,-45,-97,-84
-45,47,92,-2,-68,69,-35,9,-77,-45,-100,-78
-40,46,86,-3,-63,65,-34,10,-73,-50,-100,-75
-29,53,81,-12,-55,67,-37,10,-72,-50,-100,-79
-16,59,75,-22,-45,66,-41,10,-69,-50,-100,-80
-10,60,70,-25,-40,65,-40,9,-70,-50,-100,-80
-10,60,71,-25,-40,66,-39,12,-64,-50,-94,-80
-9,59,68,-25,-39,63,-35,19,-59,-47,-87,-80
-20,63,82,-22,-51,73,-35,24,-54,-39,-81,-78
-38,59,97,-11,-68,78,-33,29,-47,-33,-74,-71
-28,66,94,-20,-61,80,-28,36,-42,-26,-68,-64
-11,84,96,-37,-54,90,-25,40,-41,-20,-62,-58
6,101,95,-54,-44,98,-14,34,-47,-20,-60,-51
13,108,95,-61,-41,101,-25,26,-51,-20,-60,-45
-3,97,100,-47,-52,98,-48,20,-55,-20,-60,-45
-12,92,104,-40,-58,97,-56,11,-60,-19,-60,-44
-20,77,97,-28,-59,87,-67,5,-61,-26,-60,-40
-6,82,87,-38,-47,84,-60,2,-67,-42,-65,-40
-16,70,86,-28,-51,78,-37,6,-63,-38,-67,-42
-56,4,59,26,-58,31,-34,5,-68,-45,-75,-62
-47,-23,24,35,-35,1,-22,4,-88,-60,-94,-85
-20,-9,10,14,-15,0,-16,8,-90,-54,-96,-81
-54,-23,31,38,-42,4,-12,-6,-91,-52,-93,-77
-89,-48,41,68,-64,-4,-6,0,-87,-41,-99,-72
-76,-32,44,54,-60,6,-3,-18,-92,-44,-101,-68
-85,-25,60,54,-72,17,134,79,-14,-20,-83,-61
-43,23,66,9,-54,44,200,216,110,30,-46,-37
45,131,86,-88,-21,108,-140,-68,-77,5,0,11
244,125,-120,-184,182,2,-954,-698,-553,-97,105,164
561,188,-373,-375,467,-92,-1621,-1156,-852,-119,307,407
766,395,-372,-580,569,12,-1812,-1460,-1119,-157,464,611
854,496,-359,-675,606,68,-1952,-1762,-1477,-323,518,746
872,498,-374,-684,623,62,-1854,-1730,-1483,-343,529,789
872,375,-497,-623,684,-61,-1623,-1521,-1280,-245,565,795
903,212,-692,-557,797,-240,-1439,-1290,-1033,-93,672,823
946,175,-771,-560,858,-298,-1241,-1051,-809,22,754,882
950,169,-781,-560,866,-306,-1080,-873,-674,37,811,969
813,90,-723,-451,768,-317,-795,-634,-530,-24,650,838
551,26,-525,-288,538,-249,-501,-467,-479,-194,291,536
233,28,-205,-130,219,-88,-228,-281,-345,-240,31,211
-7,-22,-14,15,4,-18,55,-19,-119,-154,-128,-51
-101,-85,15,93,-58,-35,211,143,5,-79,-159,-130
-150,-106,43,128,-97,-31,255,188,59,-47,-149,-164
-154,-102,52,128,-103,-25,278,205,83,-46,-165,-179
-159,-91,68,124,-113,-11,304,237,108,-41,-178,-190
-188,-98,90,143,-139,-3,337,257,126,-40,-188,-199
-184,-93,91,138,-137,-1,352,281,144,-36,-183,-198
-191,-96,95,143,-143,-1,379,316,181,-34,-190,-210
-206,-109,97,157,-151,-6,431,366,203,-27,-190,-211
-211,-111,100,161,-156,-5,457,404,224,-12,-190,-230
-209,-111,99,160,-154,-6,516,455,269,-3,-197,-247
-201,-109,92,154,-146,-8,571,508,305,7,-202,-261
-235,-113,122,174,-178,4,595,540,329,11,-215,-283
-267,-104,163,185,-215,29,644,594,376,21,-238,-299
-289,-122,168,205,-228,23,687,651,427,32,-248,-313
-312,-145,167,228,-240,11,720,693,468,50,-254,-323
-327,-134,193,230,-260,30,746,732,524,75,-254,-337
-338,-125,213,232,-275,43,746,765,570,100,-249,-349
-319,-113,206,216,-263,46,729,771,608,147,-233,-339
-280,-77,203,178,-241,62,696,764,651,193,-207,-307
-226,-25,201,126,-214,88,644,758,672,241,-170,-264
-187,5,192,90,-190,98,548,713,656,271,-105,-215
-138,68,207,35,-173,137,435,629,606,272,-44,-158
-112,108,219,2,-166,163,333,509,515,260,-6,-99
-93,109,202,-8,-148,155,220,361,379,213,29,-42
-44,139,182,-47,-113,160,145,232,250,159,50,-14
-29,117,146,-44,-88,131,91,139,153,108,40,-15
-44,66,109,-11,-77,87,54,83,81,57,21,-16
-42,48,90,-4,-66,69,50,49,28,17,3,-27
-40,40,80,0,-61,60,41,31,-5,-12,-14,-40
-63,13,76,25,-70,45,36,21,-15,-22,-23,-49
-63,6,69,28,-67,38,28,9,-37,-30,-41,-56
-74,-9,65,41,-69,28,26,2,-49,-40,-53,-60
-97,-32,65,64,-81,16,30,-6,-42,-47,-58,-62
-83,-26,57,55,-70,15,29,-15,-41,-58,-64,-65
-97,-26,71,61,-83,22,30,-19,-38,-62,-67,-68
-116,-30,86,73,-101,28,33,-13,-31,-59,-72,-70
-97,-32,65,64,-80,16,42,-7,-24,-56,-75,-72
-93,-36,58,64,-75,11,43,-2,-17,-53,-79,-76
-98,-38,60,68,-79,11,40,3,-12,-50,-84,-73
-106,-41,65,73,-85,11,37,8,-15,-49,-85,-70
-104,-39,65,71,-84,12,35,9,-15,-45,-87,-70
-106,-41,66,73,-86,12,31,5,-16,-45,-91,-67
-110,-39,71,74,-91,16,29,2,-21,-45,-88,-65
-99,-32,67,66,-83,17,34,0,-20,-45,-85,-65
-129,-41,88,85,-109,23,35,-4,-20,-57,-81,-69
-119,-40,79,79,-98,19,35,-5,-20,-61,-78,-76
-80,-26,55,53,-67,14,40,-8,-20,-56,-73,-80
-85,-21,64,53,-74,21,40,-14,-20,-55,-70,-80
-80,-16,64,47,-72,24,39,-17,-20,-50,-74,-80
-83,-14,69,48,-75,27,34,-23,-20,-50,-75,-80
-80,-10,71,45,-75,30,28,-24,-15,-50,-77,-80
-73,-4,69,38,-71,32,25,-19,-15,-50,-81,-77
-83,-13,71,48,-76,29,20,-21,-15,-50,-76,-72
-76,-6,69,41,-72,31,15,-17,-15,-50,-74,-69
-75,-5,70,40,-73,32,18,-15,-15,-50,-69,-66
-112,-42,70,77,-91,14,22,-15,-17,-48,-66,-61
-93,-26,66,59,-79,20,25,-15,-24,-44,-63,-60
-34,31,65,1,-50,48,25,-15,-29,-42,-59,-60
-65,-1,64,33,-65,32,25,-15,-35,-39,-60,-60
-79,-18,61,49,-70,21,26,-15,-30,-36,-60,-60
-55,4,59,26,-57,31,24,-15,-23,-34,-60,-60
-88,-25,63,56,-75,19,33,-13,-19,-30,-60,-60
-86,-19,67,52,-76,24,45,-6,-12,-25,-54,-56
-63,22,85,20,-74,53,52,2,-7,-20,-49,-50
-64,48,111,8,-88,79,54,7,-2,-17,-43,-45
-55,54,109,0,-82,81,44,19,3,-11,-39,-40
-50,53,102,-2,-76,77,30,21,7,-12,-31,-33
-61,41,102,10,-82,71,22,11,10,-21,-31,-33
-66,21,87,22,-77,54,19,3,5,-27,-47,-48
-61,9,70,26,-65,39,17,-7,-2,-36,-52,-53
-75,-12,63,43,-69,26,13,-9,-6,-42,-49,-54
-81,-19,62,50,-71,21,10,-14,-15,-50,-52,-60
-85,-29,56,57,-71,13,12,-14,-27,-55,-65,-60
-124,-69,55,96,-90,-7,16,-20,-42,-53,-80,-74
-137,-90,48,113,-92,-21,26,-18,-40,-49,-86,-87
-141,-104,37,122,-88,-33,24,-18,-41,-50,-84,-84
-153,-117,36,134,-94,-40,42,-4,-36,-47,-85,-86
-146,-113,33,129,-89,-40,39,1,-34,-43,-85,-84
-157,-118,39,137,-97,-39,105,15,-32,-50,-85,-87
-134,-93,42,113,-88,-25,244,175,112,20,-75,-75
-106,-42,64,74,-85,11,42,72,88,44,-30,-37
67,-24,-91,-21,79,-58,-718,-503,-347,-79,45,73
431,9,-423,-220,427,-207,-1498,-993,-644,-74,241,318
678,145,-534,-411,606,-194,-1751,-1255,-823,-47,430,534
808,255,-552,-531,680,-148,-1862,-1560,-1181,-184,498,669
847,264,-583,-555,715,-159,-1856,-1659,-1305,-238,536,743
822,223,-599,-522,710,-188,-1617,-1484,-1170,-170,566,745
882,99,-783,-490,832,-342,-1438,-1276,-941,-23,664,770
899,3,-896,-451,897,-446,-1237,-1038,-690,124,736,796
894,39,-855,-467,875,-408,-1080,-866,-544,193,821,890
860,29,-831,-444,846,-401,-878,-674,-420,180,816,897
655,-31,-686,-312,671,-358,-550,-484,-367,-16,516,671
388,19,-369,-203,379,-175,-266,-333,-303,-160,204,389
119,26,-93,-72,106,-34,22,-100,-126,-127,3,100
-38,-34,5,36,-21,-14,237,102,42,-67,-84,-62
-78,-45,33,61,-55,-6,311,190,123,-32,-101,-109
-104,-45,59,75,-81,6,338,211,139,-33,-130,-141
-103,-45,58,74,-80,6,360,231,148,-28,-135,-147
-121,-44,77,83,-99,16,390,249,158,-24,-143,-166
-139,-46,93,93,-116,23,410,271,174,-21,-149,-168
-130,-44,87,87,-108,21,421,302,194,-17,-154,-175
-146,-46,100,96,-122,26,458,338,217,-9,-161,-185
-155,-59,95,107,-125,18,499,385,231,-1,-166,-186
-180,-67,113,123,-146,22,550,435,258,6,-172,-201
-205,-64,141,134,-173,38,612,488,305,15,-176,-224
-194,-66,128,130,-160,31,654,529,325,20,-196,-253
-233,-97,136,165,-184,20,702,573,355,33,-211,-261
-278,-105,173,191,-226,34,753,627,403,28,-228,-278
-306,-91,215,199,-260,62,786,678,452,41,-240,-302
-313,-90,223,202,-268,66,787,720,496,67,-232,-310
-296,-78,218,187,-257,70,774,757,551,87,-224,-320
-306,-84,221,195,-264,69,767,792,607,128,-217,-322
-284,-65,219,174,-251,77,739,799,644,169,-207,-313
-233,-13,220,123,-227,103,673,790,678,223,-178,-275
-181,32,213,74,-197,122,594,760,679,265,-119,-230
-135,68,203,33,-169,136,494,688,643,286,-52,-168
-96,100,196,-2,-146,148,376,584,577,290,0,-96
-34,148,182,-57,-109,165,272,454,468,260,51,-43
10,156,146,-83,-69,151,175,307,336,215,74,-4
27,151,124,-90,-48,137,107,185,229,168,62,4
