I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,45,-39,-65,61,2,99,124,209,124,79,24
74,40,-34,-57,54,3,90,108,191,113,68,15
56,27,-29,-41,42,-1,74,73,157,82,40,-1
43,20,-23,-31,33,-1,62,49,125,52,13,-24
32,15,-17,-23,24,-1,56,37,101,37,3,-47
25,11,-15,-17,20,-1,48,28,88,23,-5,-58
21,6,-15,-13,18,-5,42,17,80,14,-14,-67
17,3,-15,-10,16,-6,32,10,72,8,-25,-79
4,-11,-15,4,10,-13,36,7,62,0,-38,-81
-7,-22,-14,15,4,-18,46,3,54,-5,-40,-88
-5,-15,-10,10,3,-12,44,-1,45,-13,-40,-106
-8,-13,-5,11,-2,-9,48,-4,36,-13,-40,-114
-8,-9,0,9,-4,-4,50,-7,28,-10,-40,-115
-7,-4,3,5,-5,0,50,-12,20,-10,-40,-118
-20,-10,10,15,-15,0,45,-15,14,-6,-47,-120
-30,-19,11,24,-20,-4,37,-18,7,-5,-58,-121
-51,-29,22,40,-37,-3,31,-23,1,-5,-60,-125
-43,-24,19,33,-31,-2,23,-26,-6,-12,-60,-125
-38,-23,15,30,-27,-4,15,-30,-13,-23,-63,-127
-52,-18,34,35,-43,8,12,-32,-18,-33,-66,-130
-39,-14,25,26,-32,5,16,-37,-29,-38,-64,-130
-55,-38,16,46,-35,-11,21,-40,-32,-34,-61,-126
-49,-33,16,40,-32,-8,24,-35,-27,-36,-58,-119
-39,-29,11,34,-25,-8,22,-27,-21,-35,-56,-113
-21,-11,10,16,-15,0,17,-21,-17,-36,-53,-106
-21,-16,6,18,-14,-5,15,-14,-10,-35,-50,-99
-32,-27,5,29,-18,-11,10,-6,-5,-24,-53,-86
-5,12,17,-4,-12,14,7,-8,-13,-2,-56,-77
-22,10,32,6,-27,21,3,-15,-20,0,-58,-72
-19,9,27,5,-23,18,-22,-49,-47,-32,-61,-70
-12,11,23,0,-18,17,-46,-82,-76,-43,-58,-65
-28,-7,21,18,-24,7,-55,-87,-88,-56,-68,-62
-35,-28,7,31,-21,-10,-51,-97,-106,-78,-82,-58
-37,-44,-8,41,-14,-26,-45,-93,-105,-73,-81,-43
-14,-38,-23,26,5,-30,-36,-88,-105,-77,-89,-30
-25,-30,-5,27,-10,-17,-32,-88,-106,-74,-88,-25
-92,-72,20,82,-56,-25,-22,-77,-103,-76,-88,-46
-120,-93,28,106,-74,-32,-19,-85,-106,-77,-83,-49
-116,-88,28,102,-72,-30,-10,-66,-95,-80,-84,-51
-136,-99,38,117,-86,-30,-3,-75,-102,-82,-79,-48
-125,-87,38,105,-81,-24,-3,-56,-88,-76,-81,-52
-155,-147,8,151,-82,-69,58,-33,-80,-102,-142,-101
-121,-196,-75,158,-23,-135,97,79,36,2,-87,-110
128,-115,-243,-6,186,-179,79,398,435,429,255,38
548,140,-408,-344,478,-134,-99,669,950,1130,915,423
824,299,-524,-562,674,-112,-469,392,655,961,1000,599
529,226,-303,-377,415,-38,-771,-582,-502,-111,343,463
210,226,15,-218,97,120,-781,-903,-859,-455,57,390
100,176,76,-139,12,126,-511,-512,-541,-316,-26,219
-52,64,116,-6,-84,90,-226,-312,-359,-249,-120,29
-92,-15,77,53,-84,31,-80,-159,-216,-161,-105,-32
-115,-61,54,88,-84,-3,-30,-116,-189,-154,-129,-78
-134,-74,60,103,-97,-6,-7,-81,-154,-129,-115,-80
-123,-80,43,101,-82,-18,3,-60,-141,-127,-116,-75
-117,-73,44,95,-80,-15,12,-60,-136,-116,-112,-74
-142,-108,33,125,-87,-37,23,-40,-125,-103,-106,-67
-132,-103,29,117,-80,-37,25,-40,-124,-94,-107,-66
-117,-90,26,103,-71,-32,25,-27,-112,-83,-108,-61
-132,-82,50,107,-91,-16,25,-26,-111,-87,-112,-60
-136,-87,49,111,-92,-19,25,-17,-92,-83,-107,-58
-146,-104,43,124,-94,-30,30,-6,-80,-80,-101,-54
-114,-72,42,93,-78,-15,41,8,-70,-80,-94,-58
-105,-70,35,87,-70,-17,57,22,-60,-77,-88,-74
-102,-67,35,84,-68,-16,62,44,-50,-68,-81,-80
-92,-63,28,77,-59,-17,68,68,-41,-57,-75,-80
-86,-62,24,73,-55,-19,91,86,-23,-48,-66,-80
-79,-59,20,69,-49,-20,94,110,7,-37,-51,-80
-89,-74,15,81,-51,-29,114,140,24,-30,-33,-80
-83,-72,11,77,-47,-30,138,153,38,-19,-17,-81
-71,-66,6,68,-38,-30,126,165,58,10,-8,-73
-62,-60,2,61,-32,-29,122,181,80,29,6,-52
-51,-55,-4,54,-23,-29,114,185,104,57,31,-33
-42,-48,-6,45,-18,-26,108,185,111,95,63,-18
-22,-39,-17,31,-3,-28,99,157,96,94,72,-7
2,-30,-33,14,18,-31,73,114,84,80,56,-4
-1,-22,-21,12,10,-21,53,75,56,68,44,-11
-9,-20,-12,15,2,-16,37,41,19,46,22,-23
-10,-19,-8,15,-1,-13,22,24,-6,22,-2,-35
-34,-36,-2,35,-16,-18,19,15,-28,4,-11,-45
-49,-46,3,47,-26,-21,15,9,-43,-8,-17,-51
-47,-37,10,42,-28,-14,12,2,-50,-19,-25,-49
-41,-35,6,38,-23,-14,7,-4,-50,-30,-33,-52
-35,-30,5,32,-20,-12,6,-10,-50,-44,-38,-72
-29,-25,5,27,-17,-10,19,-15,-50,-46,-36,-81
-30,-29,1,29,-15,-14,19,-15,-50,-42,-33,-82
-30,-30,0,30,-15,-15,14,-15,-50,-40,-31,-86
-31,-30,1,31,-16,-15,12,-15,-56,-36,-27,-88
-42,-35,7,38,-24,-13,7,-18,-62,-35,-26,-90
-47,-34,13,41,-29,-11,4,-31,-69,-31,-23,-93
-53,-35,18,44,-35,-9,1,-42,-74,-43,-37,-99
-52,-28,24,39,-38,-2,-3,-41,-76,-52,-51,-102
-60,-31,29,45,-44,-1,-16,-38,-89,-49,-52,-106
-46,-20,27,33,-36,3,-27,-35,-101,-51,-55,-112
-55,-30,25,42,-39,-3,-26,-33,-104,-58,-58,-120
-82,-57,25,69,-53,-16,-25,-29,-100,-59,-61,-121
-46,-26,20,36,-33,-2,-25,-35,-92,-50,-56,-120
-52,-32,20,42,-36,-6,-25,-55,-86,-44,-46,-119
-66,-46,20,56,-43,-13,-25,-48,-79,-38,-40,-115
-53,-33,20,43,-36,-6,-25,-32,-73,-31,-31,-115
-48,-28,20,38,-34,-4,-25,-26,-68,-27,-26,-118
-39,-19,20,29,-29,1,-24,-21,-57,-23,-25,-121
-30,-10,20,20,-24,5,-15,-7,-49,-20,-25,-124
-4,17,20,-7,-12,18,2,8,-47,-16,-25,-128
10,26,15,-18,-3,20,4,-14,-60,-17,-24,-130
30,37,7,-34,11,21,-20,-48,-80,-39,-33,-130
35,34,-1,-35,18,17,-43,-80,-102,-64,-40,-130
19,10,-10,-14,14,0,-44,-91,-109,-65,-46,-130
23,7,-16,-15,19,-4,-38,-86,-95,-58,-51,-130
11,-11,-23,0,17,-17,-30,-78,-89,-59,-53,-131
27,9,-17,-18,22,-4,-25,-74,-92,-62,-57,-127
20,8,-12,-14,16,-2,-17,-65,-88,-62,-57,-143
-55,-54,1,54,-28,-26,-9,-59,-92,-68,-64,-161
-59,-50,10,54,-34,-20,-2,-57,-89,-65,-60,-160
-69,-49,20,59,-44,-14,10,-50,-86,-74,-72,-172
-70,-35,35,52,-52,0,10,-65,-81,-67,-56,-168
-52,-63,-11,58,-20,-37,67,-24,-66,-68,-85,-185
-107,-153,-46,130,-30,-99,123,43,-6,-31,-100,-194
-10,-163,-153,86,72,-158,131,245,243,203,74,-134
309,20,-289,-164,299,-134,65,601,782,879,660,176
715,336,-379,-525,547,-22,-206,702,1111,1452,1324,661
673,401,-272,-537,472,64,-571,-46,217,649,947,699
270,353,83,-312,93,218,-746,-869,-797,-339,253,492
119,287,168,-203,-25,227,-595,-700,-699,-373,55,311
19,127,109,-73,-45,118,-306,-365,-417,-297,-107,56
-52,54,106,-1,-80,80,-109,-198,-231,-185,-121,-51
-69,-6,64,37,-66,29,-35,-82,-135,-116,-95,-79
-69,-18,51,43,-60,16,10,-67,-120,-111,-104,-94
-61,-29,32,45,-46,2,40,-24,-78,-91,-98,-97
-92,-61,31,76,-61,-15,43,-24,-84,-99,-113,-101
-67,-41,26,53,-46,-7,48,-10,-67,-83,-105,-89
-53,-32,20,42,-36,-6,51,-7,-66,-86,-107,-91
-47,-29,18,38,-32,-6,67,0,-57,-74,-104,-82
-44,-33,11,39,-27,-11,72,9,-50,-70,-106,-81
-47,-36,11,41,-28,-12,65,11,-43,-63,-105,-86
-43,-34,9,39,-26,-12,65,24,-33,-55,-105,-85
-46,-36,10,41,-28,-12,60,31,-19,-51,-102,-85
-44,-34,10,39,-26,-12,60,44,1,-42,-96,-85
-46,-36,10,40,-27,-12,81,51,7,-34,-93,-85
-43,-40,3,41,-23,-18,101,75,16,-26,-89,-85
-34,-40,-5,37,-15,-22,111,101,38,-17,-81,-80
-30,-42,-12,36,-8,-27,133,109,53,-11,-72,-73
-23,-44,-22,34,0,-33,149,135,70,-5,-63,-66
-24,-47,-23,35,0,-34,154,159,86,2,-55,-59
-21,-40,-19,31,0,-29,160,175,102,18,-45,-53
-5,-25,-20,15,8,-23,157,183,134,66,-9,-46
-3,-22,-20,12,9,-21,148,180,150,84,21,-34
-8,-28,-20,18,7,-23,140,180,163,95,40,-11
5,-15,-20,5,13,-17,133,181,162,136,62,12
44,25,-19,-35,32,3,119,167,148,142,60,18
59,35,-24,-47,41,5,97,132,134,129,55,22
48,24,-23,-36,35,0,80,89,105,105,57,25
35,20,-15,-28,25,2,66,57,74,66,30,21
20,10,-9,-15,14,0,56,43,48,42,-2,18
7,4,-2,-5,4,1,55,30,34,30,-7,16
-7,-3,4,4,-5,1,55,22,23,22,-10,12
-10,-9,2,9,-6,-4,55,18,15,16,-14,10
-8,-14,-6,11,-1,-10,56,12,12,8,-17,8
-8,-20,-12,14,2,-16,53,6,8,1,-21,5
-5,-25,-20,16,7,-22,50,1,5,-7,-27,5
-6,-29,-24,18,9,-26,47,-3,1,-20,-34,5
-11,-31,-20,21,4,-25,45,-8,-3,-20,-28,5
-8,-29,-20,18,6,-24,41,-11,-5,-20,-27,10
-13,-33,-20,23,4,-26,39,-14,-5,-21,-22,17
-3,-19,-16,11,7,-17,44,-19,-5,-16,-19,22
19,10,-9,-15,14,0,45,-20,-5,-38,-48,29
13,10,-2,-11,7,4,45,-20,-4,-30,-46,29
5,8,4,-7,0,6,44,-20,-17,-18,-27,32
-5,5,10,0,-8,7,40,-20,-26,-29,-32,45
5,5,0,-5,3,2,38,-20,-24,-16,-29,43
17,29,12,-23,2,20,35,-20,-31,-37,-43,38
-5,37,41,-16,-24,39,31,-23,-37,-49,-50,36
-6,34,39,-14,-23,36,30,-18,-35,-36,-41,31
-5,37,41,-16,-24,39,26,-13,-32,-32,-38,29
-13,32,45,-10,-30,39,17,-6,-31,-22,-31,23
0,44,45,-23,-23,44,12,-2,-26,-14,-25,33
30,73,43,-52,-7,58,2,5,-12,11,3,68
52,90,39,-71,6,64,-3,8,3,23,18,86
51,88,36,-70,7,62,-13,-21,-17,-7,-7,84
67,98,32,-83,17,65,-33,-45,-45,-27,-23,87
79,110,30,-95,24,70,-34,-50,-54,-39,-34,89
64,87,23,-76,20,55,-26,-50,-58,-55,-45,91
59,78,20,-69,19,49,-22,-48,-51,-48,-45,86
64,70,6,-68,29,38,-16,-41,-51,-43,-44,86
69,60,-10,-64,39,25,-11,-42,-53,-48,-47,83
62,57,-4,-59,33,26,-9,-32,-39,-42,-42,88
41,51,9,-46,16,30,-4,-36,-43,-48,-51,101
38,55,16,-47,11,35,-4,-28,-28,-58,-52,115
15,41,26,-28,-6,33,5,-30,-30,-84,-59,153
33,55,22,-44,4,39,12,-34,-19,-60,-39,176
11,11,1,-11,5,6,53,3,-6,-78,-67,141
-30,-69,-39,49,5,-53,123,42,32,-44,-86,111
124,-58,-182,-32,153,-120,142,280,330,267,139,207
385,143,-242,-264,313,-50,63,572,834,950,756,565
716,469,-247,-592,481,111,-212,616,1115,1537,1426,1051
660,507,-153,-583,407,177,-564,-89,204,671,1010,1071
293,417,124,-355,84,270,-697,-827,-811,-413,212,777
168,304,136,-236,16,220,-507,-604,-645,-422,-17,516
85,141,56,-113,14,98,-229,-301,-372,-330,-156,251
50,109,59,-80,-5,84,-91,-170,-216,-208,-123,188
40,73,34,-57,3,53,-32,-81,-114,-132,-93,179
