I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,28,9,-24,4,18,235,330,245,107,-4,-53
35,46,11,-40,12,28,229,319,233,139,3,-41
43,66,23,-54,9,44,202,286,216,177,40,-12
65,109,44,-87,10,76,173,243,197,173,97,38
66,118,52,-93,7,84,164,198,145,157,104,45
64,104,39,-84,12,71,157,174,119,148,106,53
66,97,31,-82,17,64,151,147,89,140,107,70
68,89,21,-79,24,55,150,102,40,132,61,56
30,80,50,-55,-10,65,149,89,24,128,52,45
19,79,60,-49,-21,70,151,85,14,126,56,39
33,81,48,-57,-8,64,147,76,2,102,46,34
20,68,47,-44,-14,57,160,72,-25,79,37,30
26,64,38,-45,-7,51,180,57,-29,72,34,25
17,66,49,-42,-16,57,182,41,-31,86,25,20
20,64,44,-42,-12,53,189,40,-48,88,14,25
31,67,36,-50,-3,51,198,40,-39,70,47,39
51,61,10,-56,20,36,202,35,-36,66,39,39
43,67,24,-55,9,45,203,34,-31,64,13,34
18,88,70,-53,-26,79,227,33,-27,66,13,33
38,82,45,-60,-4,63,248,27,-22,62,7,26
31,88,56,-60,-13,72,243,45,-17,79,2,26
30,106,76,-69,-23,91,246,62,-10,98,2,29
52,112,60,-82,-4,86,244,58,-6,90,15,30
58,112,54,-85,2,83,245,62,2,111,31,28
51,92,42,-71,4,67,242,58,28,127,42,23
46,84,38,-66,4,61,238,63,23,117,59,44
52,84,32,-68,9,58,242,43,2,103,78,64
65,93,28,-79,18,60,236,14,-6,94,67,52
76,101,24,-89,26,62,247,14,-6,96,47,37
74,93,19,-83,27,55,242,15,-1,90,41,31
55,89,34,-73,11,61,245,24,6,91,34,28
29,82,53,-56,-12,68,274,16,-3,86,31,26
21,77,57,-49,-18,67,273,9,-12,70,26,22
33,74,41,-54,-5,57,299,-9,-15,74,22,21
35,77,42,-57,-4,60,308,-31,-30,71,17,17
24,91,67,-58,-22,79,307,-23,-24,64,2,7
29,89,60,-59,-15,74,311,-18,-17,61,14,23
26,84,58,-55,-16,70,284,-12,-16,52,21,30
22,85,63,-53,-21,74,275,-15,-3,50,8,19
20,76,56,-48,-18,66,255,-29,-16,40,-11,16
18,88,70,-53,-26,78,280,-15,-18,32,-11,5
49,108,59,-79,-5,83,322,18,9,59,34,20
59,124,65,-92,-3,94,339,59,40,91,46,44
50,155,105,-103,-28,130,341,76,52,88,28,31
64,181,117,-123,-27,149,329,68,58,91,40,37
84,195,112,-140,-14,153,311,52,76,126,83,73
88,199,111,-144,-11,154,221,3,42,119,88,77
83,175,92,-129,-5,133,192,-29,19,101,74,73
66,125,59,-96,3,92,237,-22,19,86,75,78
37,91,53,-64,-8,72,250,-17,2,49,43,41
33,81,48,-57,-8,65,228,-20,-8,27,8,1
23,69,46,-46,-12,57,235,-5,-20,-15,-33,-26
18,55,37,-37,-10,46,244,-19,-24,4,-32,-8
12,52,40,-33,-14,46,226,-16,-10,6,-26,10
11,29,18,-20,-4,23,266,-41,-17,20,-21,6
24,58,35,-41,-6,46,264,-30,-1,11,-4,2
-4,53,57,-25,-31,54,254,6,4,-19,-20,-28
69,34,-35,-51,51,0,250,180,178,77,-7,-34
276,243,-33,-259,154,105,173,447,669,590,330,168
568,616,48,-592,260,331,-98,-176,499,1470,1174,764
609,623,14,-616,297,319,-409,-1180,-804,585,1099,1004
271,132,-139,-201,205,-3,-339,-1443,-1639,-961,162,615
-6,-71,-65,39,30,-68,-79,-959,-1102,-803,-143,216
-121,-22,99,72,-110,38,129,-377,-456,-431,-190,-45
-85,-40,44,62,-64,2,226,-143,-188,-248,-167,-114
-40,-20,20,29,-29,1,214,-7,-30,-141,-138,-116
-42,-28,14,35,-28,-7,229,7,-20,-166,-161,-140
-27,-24,3,25,-15,-10,245,28,7,-136,-141,-154
-29,-30,-1,30,-14,-15,254,70,23,-150,-156,-158
-37,-47,-10,42,-14,-28,256,52,6,-140,-146,-158
-84,-52,32,67,-57,-10,253,70,12,-179,-159,-162
-79,-54,24,66,-51,-15,252,67,34,-172,-161,-163
-42,-68,-26,55,-8,-46,249,69,9,-181,-176,-171
-44,-71,-28,58,-8,-49,250,104,30,-164,-184,-169
-40,-58,-18,49,-11,-38,242,129,88,-128,-174,-171
-26,-56,-29,41,2,-42,248,167,98,-137,-178,-169
-24,-45,-22,35,-1,-33,261,212,137,-110,-169,-172
-51,-38,13,44,-32,-13,247,245,183,-60,-118,-156
-24,-23,1,23,-12,-11,228,282,231,-18,-76,-117
39,27,-13,-33,26,7,226,298,266,18,-66,-91
34,63,30,-49,2,46,199,312,280,59,-5,-60
57,86,29,-71,14,57,155,291,273,100,61,-20
87,111,25,-99,31,67,150,259,259,132,92,27
78,131,53,-104,12,92,137,197,214,118,90,58
78,154,76,-117,1,115,119,141,174,104,87,62
83,157,73,-120,4,115,103,144,143,94,110,69
86,152,66,-119,10,109,85,115,83,69,101,65
86,141,55,-114,15,98,82,98,68,61,90,57
77,121,44,-99,16,82,76,96,38,26,91,56
41,111,70,-76,-14,90,73,89,14,18,89,54
47,101,54,-75,-4,78,67,87,24,33,87,51
62,94,32,-79,15,63,64,75,17,22,73,49
51,86,36,-69,7,61,65,70,19,20,70,47
49,78,29,-63,10,53,65,60,13,7,55,34
39,68,29,-53,4,48,65,58,17,15,56,38
24,46,22,-36,0,34,73,93,45,38,84,61
35,68,32,-52,1,50,69,74,46,18,66,54
64,103,40,-84,12,71,56,58,35,-2,57,43
62,99,37,-81,13,68,49,75,29,-16,64,39
71,100,28,-86,22,64,12,44,20,-19,65,21
63,101,38,-82,12,69,-26,66,53,18,71,26
36,98,62,-67,-12,79,-13,84,68,39,64,46
58,105,47,-81,5,75,-3,73,60,33,62,45
80,109,29,-95,25,69,-18,78,65,27,54,45
92,113,21,-102,35,67,-33,66,55,16,63,45
110,123,14,-117,48,68,-45,83,49,41,81,45
131,121,-10,-126,70,55,-43,80,43,48,72,43
110,113,3,-112,53,58,-38,61,35,27,66,38
78,109,31,-94,24,70,-32,68,42,27,60,35
89,105,16,-97,36,60,-23,73,47,18,52,32
95,102,6,-99,44,54,-19,71,42,15,48,27
102,94,-7,-98,54,43,-6,70,33,7,44,24
69,91,22,-80,23,56,-7,69,29,-14,46,21
14,84,70,-49,-28,76,-25,64,19,-15,44,15
16,79,64,-48,-24,71,-41,66,17,-10,45,21
26,72,47,-49,-11,59,-46,62,31,-8,51,26
35,75,40,-56,-2,58,-41,57,33,-3,35,25
59,91,32,-75,13,61,-39,50,25,0,18,25
47,77,30,-62,8,53,-36,48,18,8,19,25
51,82,31,-67,9,57,-34,39,34,22,35,25
88,115,27,-102,30,70,-25,37,51,37,51,27
75,141,67,-108,4,104,-2,70,61,35,42,35
72,185,113,-129,-21,149,19,98,74,33,33,29
95,202,107,-149,-6,154,18,117,100,65,64,48
96,187,90,-142,3,138,-17,76,92,84,87,70
87,174,87,-131,0,130,-64,48,62,79,77,73
107,152,45,-130,31,98,-87,47,51,74,70,76
119,134,15,-127,52,75,-77,28,40,78,70,67
52,92,40,-72,6,65,-45,28,33,55,44,40
42,49,7,-45,17,28,-32,20,24,13,9,9
65,45,-19,-54,41,13,-30,11,23,-12,-11,2
50,38,-12,-44,31,13,-23,-11,6,-10,-7,0
57,41,-16,-49,36,12,-22,19,16,-6,-16,-23
53,29,-24,-41,38,2,-13,-9,-19,-13,-23,-20
73,47,-25,-60,49,11,-14,7,10,-10,-7,-3
59,43,-17,-51,38,13,19,36,27,12,-27,-34
79,37,-42,-58,60,-2,64,204,177,68,-16,-50
308,227,-81,-267,195,72,-22,450,668,599,332,164
624,582,-43,-603,333,269,-318,-229,466,1482,1191,767
677,559,-119,-618,398,220,-597,-1231,-828,585,1113,994
340,38,-302,-189,321,-132,-526,-1459,-1649,-942,139,587
39,-122,-161,42,100,-141,-250,-951,-1100,-771,-154,201
-38,-23,15,31,-27,-4,-37,-376,-470,-412,-189,-65
-27,-55,-28,41,1,-42,66,-131,-207,-246,-171,-129
14,-50,-63,18,39,-56,111,-7,-50,-101,-128,-120
24,-48,-72,12,49,-59,151,7,-64,-126,-156,-141
-3,-66,-63,35,31,-65,155,42,-35,-82,-127,-134
-28,-90,-62,59,17,-75,165,74,-32,-92,-142,-141
-26,-84,-58,55,17,-71,179,71,-21,-95,-152,-149
-29,-82,-53,56,12,-68,180,78,-7,-112,-168,-165
-30,-81,-51,56,10,-66,197,74,-3,-100,-171,-165
-37,-78,-40,58,1,-59,216,83,21,-95,-187,-165
-41,-92,-51,67,5,-71,219,109,31,-95,-185,-165
-6,-97,-91,52,43,-94,232,135,64,-84,-184,-179
4,-88,-92,42,48,-90,242,178,113,-67,-187,-184
-10,-73,-63,41,27,-67,238,215,148,-27,-179,-176
6,-53,-58,24,32,-55,251,237,189,6,-165,-164
23,-33,-55,6,39,-44,249,290,242,42,-110,-132
50,-1,-51,-24,51,-26,237,293,273,85,-60,-105
85,38,-48,-61,66,-5,218,277,283,129,-17,-72
108,64,-44,-85,76,10,191,274,282,170,34,-19
137,86,-51,-111,93,18,175,242,264,193,57,14
155,94,-61,-124,108,16,159,180,226,196,72,35
144,90,-54,-117,99,17,159,123,187,179,73,59
125,90,-35,-107,80,27,161,94,148,151,64,57
121,90,-31,-106,76,29,159,38,93,133,55,50
151,90,-61,-120,106,14,161,17,42,106,39,46
145,90,-55,-117,100,17,159,50,25,89,28,37
110,86,-24,-98,67,31,168,30,18,89,19,31
130,80,-50,-105,90,14,177,3,9,74,13,23
137,75,-62,-106,99,6,173,-3,4,77,6,17
121,68,-53,-94,87,7,184,-15,-13,81,0,7
122,67,-56,-94,88,5,201,-21,-11,64,-8,10
115,70,-45,-92,79,13,193,-34,-23,53,-13,18
120,70,-50,-95,85,10,181,-40,-53,49,-22,11
105,73,-32,-89,68,20,171,-52,-53,50,-18,4
109,78,-31,-94,70,23,153,-51,-44,49,-6,-2
116,80,-36,-98,76,22,132,-54,-44,51,-42,-10
105,80,-25,-92,65,27,102,-70,-46,47,-52,-14
140,84,-55,-112,97,14,80,-44,-19,60,-16,-11
121,85,-36,-103,78,25,81,-23,3,73,-12,-5
119,78,-41,-98,80,18,77,5,22,72,-15,-2
135,75,-60,-105,97,8,75,21,33,98,1,4
116,69,-47,-93,81,11,74,5,26,114,19,22
133,65,-67,-99,100,-1,59,-4,24,89,11,27
141,73,-68,-107,104,3,43,-20,14,77,-3,22
132,72,-60,-101,96,6,23,-25,7,79,-2,20
122,64,-58,-93,89,3,24,-28,-16,66,1,16
105,57,-48,-81,76,4,49,-36,-32,61,-12,12
101,52,-49,-76,75,1,54,-35,-30,49,-28,6
110,42,-68,-76,89,-12,58,-33,-29,43,-16,-1
113,47,-66,-80,89,-9,74,-31,-27,61,-29,-7
117,60,-56,-88,86,2,74,-28,-23,59,-46,-15
107,55,-51,-81,79,1,78,-34,-28,47,-44,-18
95,50,-45,-72,70,2,60,-33,-32,42,-46,-17
106,46,-60,-76,82,-6,62,-37,-33,33,-43,-10
100,42,-58,-70,79,-8,98,-33,-33,30,-54,-15
90,37,-53,-63,71,-8,92,-22,-29,30,-50,-42
106,55,-50,-81,78,2,91,-31,-44,29,-42,-32
83,50,-32,-66,57,9,86,-2,-18,37,-40,-9
92,69,-23,-80,57,23,87,17,-2,37,-26,-3
124,120,-4,-122,64,58,124,49,5,53,-16,6
94,118,25,-106,34,71,111,84,44,62,0,23
111,139,27,-125,42,83,73,32,39,59,12,34
151,164,13,-158,69,88,38,9,31,72,30,45
151,144,-7,-148,79,68,-13,-2,12,47,36,57
145,97,-48,-120,96,24,-30,-48,-30,36,22,39
124,64,-60,-94,92,2,-1,-40,-26,28,3,13
75,43,-32,-59,54,5,33,-52,-46,-9,-37,-19
74,19,-55,-46,64,-18,40,-40,-55,-32,-70,-31
111,9,-102,-60,106,-47,42,12,-55,-30,-71,-21
105,8,-96,-56,100,-44,37,27,-55,-27,-66,-41
60,-19,-80,-20,70,-49,46,15,-46,-31,-70,-50
33,-41,-74,4,54,-57,61,20,-59,-16,-58,-30
21,-32,-53,6,37,-42,68,60,-25,-33,-73,-28
43,-27,-69,-8,56,-48,67,71,1,13,-60,-37
160,49,-111,-104,136,-31,45,399,375,188,30,-1
420,350,-70,-385,245,140,-125,284,691,1104,747,445
667,661,-6,-664,336,327,-496,-731,-194,1250,1307,986
458,305,-153,-381,305,76,-590,-1407,-1507,-493,518,808
82,-140,-222,30,152,-181,-341,-1169,-1512,-1070,-129,351
-58,-91,-33,75,-12,-62,-120,-509,-726,-564,-208,23
-79,-83,-3,81,-38,-43,15,-147,-349,-410,-258,-150
-44,-103,-59,74,8,-81,87,21,-155,-218,-198,-142
-44,-107,-63,75,10,-84,106,106,-86,-208,-214,-150
-61,-111,-49,86,-6,-80,95,104,-101,-188,-195,-140
-54,-119,-65,87,6,-91,119,122,-69,-172,-201,-134
-59,-158,-100,109,21,-128,150,122,-67,-178,-201,-148
-84,-166,-82,125,-1,-124,150,145,-69,-204,-197,-167
-97,-170,-73,134,-12,-121,146,123,-69,-227,-223,-184
-94,-163,-69,128,-12,-116,143,139,-56,-212,-225,-195
-63,-161,-98,112,18,-129,140,146,-24,-212,-224,-196
-81,-157,-76,119,-2,-116,142,151,0,-181,-228,-186
-70,-153,-83,111,7,-118,149,231,38,-190,-219,-209
-27,-141,-114,84,43,-127,123,249,79,-188,-214,-220
-50,-126,-76,89,13,-101,133,264,114,-145,-211,-195
-41,-113,-72,77,16,-92,151,333,178,-109,-155,-164
-25,-92,-67,59,21,-79,121,343,198,-74,-123,-139
5,-55,-60,26,32,-57,120,328,223,-19,-79,-112
27,-29,-56,1,41,-42,96,323,237,11,-40,-63
29,-21,-50,-4,39,-35,72,300,229,61,12,-14
30,-8,-38,-11,34,-23,60,262,219,106,66,20
22,3,-19,-12,20,-7,41,217,163,67,35,31
23,22,-2,-23,12,10,26,193,126,48,45,22
15,12,-2,-13,8,5,10,168,96,25,40,17
13,-8,-21,-2,17,-14,3,136,60,-4,18,9
-6,-23,-17,15,6,-20,2,119,40,-28,28,3
-3,-32,-29,18,13,-30,-3,114,39,-49,19,-2
12,-22,-34,5,24,-28,-7,112,41,-43,18,-16
-38,-51,-13,45,-13,-31,-8,109,42,-46,15,-20
-38,-63,-26,51,-6,-44,-37,106,46,-50,22,-13
-10,-83,-72,47,31,-77,-23,104,44,-46,40,-10
-17,-105,-88,61,36,-97,-3,100,34,-39,41,-5
-3,-77,-74,40,36,-75,-29,92,12,-50,19,1
-4,-67,-63,36,29,-65,-52,87,11,-66,10,-7
6,-61,-67,28,37,-64,-52,77,29,-48,7,-26
3,-53,-57,26,30,-55,-45,84,28,-47,-2,-30
-26,-48,-22,37,-1,-35,-77,96,24,-77,-3,-30
-25,-47,-22,37,-2,-34,-86,96,18,-78,-19,-35
-27,-53,-26,41,-1,-39,-78,101,34,-68,-26,-33
-38,-56,-18,47,-9,-37,-76,95,51,-62,-8,-25
-48,-66,-18,58,-15,-42,-88,92,47,-46,14,-19
-60,-71,-11,66,-25,-41,-129,87,42,-33,26,-13
-62,-73,-11,67,-25,-42,-134,85,34,-30,22,-6
-50,-76,-26,64,-12,-51,-125,112,50,-30,13,-10
-27,-79,-52,53,12,-65,-125,109,50,-31,9,-17
-22,-81,-59,52,18,-69,-120,91,36,-28,-1,-25
-29,-79,-51,54,11,-65,-119,86,30,-35,-3,-27
-30,-80,-50,55,10,-65,-114,79,22,-57,-18,-30
-32,-80,-48,56,8,-64,-117,76,17,-62,-42,-47
-18,-77,-60,48,21,-68,-122,71,8,-58,-46,-55
-14,-75,-61,45,24,-68,-125,67,4,-61,-49,-54
-24,-71,-47,48,11,-59,-134,61,-12,-72,-49,-51
-17,-70,-53,44,18,-61,-142,64,-22,-73,-44,-48
-25,-64,-40,45,8,-52,-146,75,-20,-62,-46,-46
-54,-67,-12,61,-20,-39,-143,76,-18,-59,-45,-45
-61,-82,-21,71,-19,-51,-148,72,-15,-50,-46,-55
-57,-91,-34,74,-11,-62,-136,74,-15,-47,-45,-60
-54,-72,-18,63,-18,-44,-121,64,-9,-43,-46,-53
-60,-33,27,46,-43,-3,-73,93,17,-4,-44,-48
-72,-6,66,38,-69,30,-44,142,53,5,-35,-40
-29,47,76,-9,-53,61,-75,148,58,-1,-23,-36
-18,48,66,-15,-42,57,-85,126,45,34,-11,-23
-4,46,49,-21,-27,47,-145,86,39,51,-1,-6
5,63,58,-34,-26,60,-181,73,28,35,22,1
-52,2,55,25,-53,28,-160,70,8,30,37,9
-68,-28,40,48,-54,6,-144,70,-2,12,9,-10
-86,-76,10,81,-48,-33,-117,60,-36,-24,-39,-49
-88,-115,-27,102,-30,-71,-110,65,-39,-35,-64,-67
-85,-113,-28,99,-28,-71,-101,43,-58,-30,-58,-69
-82,-116,-34,99,-23,-75,-79,57,-69,-19,-62,-58
-106,-114,-7,110,-49,-60,-47,84,-53,-25,-84,-59
-139,-117,22,128,-80,-47,-40,63,-47,-3,-56,-47
-114,-111,3,112,-58,-53,-30,92,-11,-16,-62,-47
-77,-124,-47,100,-14,-85,-11,109,-7,6,-87,-99
38,-26,-65,-6,51,-45,-4,441,388,228,21,-56
313,273,-40,-293,177,116,-161,287,684,1104,724,418
550,520,-31,-535,290,244,-523,-769,-187,1282,1281,929
368,188,-180,-278,274,5,-643,-1426,-1470,-364,543,762
14,-248,-261,117,138,-254,-411,-1222,-1540,-1047,-133,324
-180,-217,-37,199,-71,-127,-140,-574,-768,-548,-216,-4
-241,-198,43,219,-142,-77,-7,-155,-366,-344,-244,-162
-210,-212,-2,211,-104,-106,57,10,-172,-170,-167,-161
-210,-201,9,206,-110,-95,124,82,-99,-159,-172,-177
-226,-216,9,221,-117,-103,137,86,-89,-139,-179,-182
-214,-205,9,209,-111,-98,139,90,-73,-138,-196,-198
-202,-210,-7,206,-97,-108,164,100,-103,-143,-189,-193
-191,-203,-12,198,-89,-107,163,146,-87,-129,-204,-204
-212,-205,8,208,-110,-98,162,128,-82,-140,-234,-226
-239,-212,27,225,-133,-92,186,148,-64,-125,-224,-224
-193,-214,-21,204,-86,-117,192,154,-52,-135,-224,-226
-174,-200,-26,187,-74,-113,185,160,-34,-105,-220,-225
-190,-190,1,190,-95,-94,187,219,12,-88,-245,-241
-178,-180,-2,179,-88,-91,215,238,50,-63,-222,-235
-165,-169,-4,167,-80,-87,243,294,113,-20,-186,-211
-149,-159,-11,155,-69,-85,257,330,156,7,-167,-195
-134,-133,1,133,-67,-66,256,337,182,53,-136,-168
-112,-103,9,107,-60,-47,232,351,220,95,-88,-135
-105,-83,22,94,-63,-31,222,329,211,118,-36,-96
-77,-61,16,69,-47,-23,209,313,201,163,7,-53
-57,-46,10,51,-33,-18,175,268,188,200,44,-26
-66,-44,22,55,-44,-10,156,210,133,174,42,-21
-51,-42,9,46,-30,-16,146,179,82,150,35,-18
-66,-37,29,52,-48,-4,128,144,41,149,25,-11
-86,-36,50,60,-67,7,114,105,8,122,15,-12
-73,-33,40,53,-56,3,100,88,-10,100,-9,-22
-81,-39,42,60,-61,1,88,83,-25,88,-37,-20
-93,-59,34,76,-64,-12,77,76,-40,86,-34,-19
-99,-61,37,79,-68,-11,69,69,-58,93,-39,-16
-80,-56,25,68,-52,-15,51,61,-56,83,-39,-12
-73,-55,18,64,-45,-18,39,44,-62,75,-50,-35
-99,-51,49,75,-74,-1,39,-3,-92,65,-55,-42
-99,-49,50,74,-74,1,42,-10,-90,57,-38,-37
-109,-66,43,87,-75,-11,45,5,-85,55,-37,-41
-118,-73,45,95,-82,-14,45,8,-82,55,-26,-42
-93,-58,35,76,-64,-11,36,39,-79,55,-29,-46
-111,-59,52,85,-82,-3,38,51,-80,55,-48,-43
-139,-60,79,99,-109,10,68,49,-63,55,-41,-36
-126,-62,63,94,-94,0,68,53,-49,55,-29,-28
-130,-66,64,97,-96,-1,50,55,-43,77,-21,-20
-119,-61,58,90,-88,-2,41,56,-45,105,-2,-13
-110,-72,37,91,-73,-17,23,51,-45,111,19,-6
-141,-74,67,108,-104,-3,14,45,-47,103,13,-6
-150,-68,82,109,-116,7,8,39,-52,90,4,-19
-145,-66,79,106,-111,6,6,34,-48,80,-6,-17
-142,-61,81,101,-112,10,3,26,-55,73,-12,-1
-134,-61,73,97,-103,6,-2,19,-59,69,-19,-20
-129,-66,63,97,-95,-2,25,13,-61,65,-47,-38
-116,-68,47,92,-82,-10,37,3,-68,60,-51,-34
-124,-78,47,101,-85,-15,31,-1,-67,56,-49,-35
-107,-91,16,99,-61,-37,29,-11,-76,51,-51,-29
-98,-90,8,94,-53,-40,24,-11,-80,44,-49,-31
-147,-90,57,118,-102,-16,23,-11,-75,37,-50,-27
-151,-90,61,120,-106,-14,8,-18,-70,31,-44,-19
-149,-90,59,119,-104,-16,35,5,-70,23,-38,-13
-145,-88,57,116,-101,-15,56,5,-59,24,-36,-5
-117,-65,52,91,-85,-6,46,-21,-75,46,-47,-25
-120,-45,75,82,-97,15,37,-19,-90,43,-53,-39
-132,-40,93,86,-112,26,48,14,-42,52,-41,-18
-120,-31,88,76,-104,28,96,49,-18,79,-30,2
-97,6,103,45,-100,55,113,70,-15,66,-24,-3
-88,47,135,20,-112,91,88,62,8,88,-8,18
-94,40,135,27,-115,87,32,24,-1,99,16,52
-100,27,127,36,-114,77,-11,-12,-27,69,24,47
-79,10,89,35,-84,49,-28,-41,-31,55,26,54
-83,-25,57,54,-70,16,-19,-37,-46,33,12,30
-135,-72,63,103,-99,-4,15,-30,-75,18,-6,-11
-174,-122,52,148,-113,-35,20,-26,-80,-7,-19,-20
-185,-140,45,162,-114,-47,21,-14,-76,-56,-70,-44
-171,-133,37,152,-104,-48,18,-17,-78,-43,-76,-44
-164,-133,31,148,-97,-51,33,-11,-64,-40,-67,-43
-162,-133,29,148,-96,-52,53,-58,-76,-22,-59,-38
-149,-123,26,135,-87,-48,33,-21,-50,-18,-44,-33
-167,-145,23,155,-95,-61,85,0,-65,-31,-63,-45
-94,-95,-1,94,-46,-48,76,239,168,49,-62,-63
142,126,-16,-133,78,55,-67,423,669,736,415,215
419,473,54,-446,182,263,-347,-375,258,1458,1272,876
390,378,-12,-384,201,183,-600,-1295,-1131,192,915,952
4,-128,-133,62,69,-130,-477,-1400,-1696,-1088,-19,470
-228,-218,11,223,-119,-103,-220,-836,-1034,-747,-207,122
-245,-176,70,210,-157,-53,-39,-313,-476,-461,-251,-104
-213,-197,15,204,-114,-91,41,-105,-222,-257,-209,-144
-202,-165,37,183,-119,-64,55,10,-108,-180,-163,-135
-245,-209,36,226,-140,-86,81,13,-113,-205,-175,-148
-252,-219,32,235,-142,-93,79,53,-85,-171,-193,-162
-230,-220,10,225,-120,-105,81,69,-92,-194,-212,-174
-224,-236,-11,230,-106,-123,86,60,-80,-165,-195,-159
-232,-241,-9,236,-111,-125,85,63,-72,-188,-217,-163
-234,-240,-6,237,-114,-122,83,99,-56,-180,-215,-179
-237,-240,-3,239,-117,-121,80,139,-40,-175,-211,-176
-243,-240,2,241,-122,-119,79,135,-35,-201,-234,-193
-237,-240,-3,239,-117,-121,95,185,3,-181,-238,-206
-229,-233,-3,231,-113,-118,101,221,58,-143,-195,-177
-217,-223,-6,220,-105,-115,99,249,97,-127,-176,-175
-193,-206,-13,200,-89,-109,101,295,134,-99,-168,-165
-161,-164,-4,163,-79,-84,89,321,175,-52,-140,-148
-134,-132,2,133,-68,-65,67,325,214,-16,-92,-118
-114,-111,3,112,-59,-54,17,308,224,35,-47,-74
-100,-79,21,89,-60,-29,0,294,209,74,2,-37
-109,-64,45,86,-77,-9,-10,255,194,98,51,-5
-110,-61,49,85,-79,-6,-37,218,173,108,62,3
-98,-54,44,76,-71,-4,-40,197,147,87,66,22
-89,-53,36,71,-62,-9,-61,159,110,69,58,47
-118,-43,75,80,-96,16,-60,127,73,43,37,35
