I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,355,410,-150,-233,382,-95,-220,-230,-50,-75,-75
-41,365,406,-162,-224,385,-96,-219,-230,-50,-75,-75
-28,370,398,-171,-213,384,-100,-215,-230,-50,-75,-75
-39,354,393,-158,-216,373,-95,-212,-226,-50,-75,-71
-39,346,385,-154,-212,366,-90,-207,-224,-50,-75,-70
-41,339,380,-149,-211,359,-86,-204,-225,-49,-75,-70
-40,331,371,-145,-206,350,-81,-200,-219,-46,-70,-65
-36,323,359,-144,-197,341,-76,-200,-214,-45,-70,-65
-34,314,349,-140,-192,331,-72,-198,-209,-46,-70,-65
-29,305,334,-138,-182,320,-69,-194,-202,-45,-70,-65
-45,298,343,-126,-195,320,-70,-195,-197,-46,-71,-66
-50,287,337,-119,-194,312,-66,-192,-192,-42,-67,-62
-28,286,314,-130,-171,300,-64,-183,-184,-33,-62,-57
-30,283,312,-127,-171,297,-65,-174,-176,-25,-55,-50
-20,287,307,-134,-163,297,-59,-167,-173,-16,-51,-46
4,307,303,-156,-149,305,-56,-156,-160,-10,-36,-33
6,304,298,-155,-146,301,-49,-149,-160,-8,-30,-17
25,317,292,-172,-133,304,-63,-143,-158,-4,-36,-15
47,316,269,-182,-111,292,-94,-165,-161,0,-34,-15
40,274,234,-157,-97,254,-90,-179,-159,-3,-42,-25
9,239,229,-124,-110,234,-80,-169,-159,-18,-55,-41
-31,212,242,-91,-137,227,-71,-184,-180,-33,-64,-50
-37,196,232,-80,-135,214,-59,-159,-166,-33,-64,-50
-47,181,227,-67,-137,204,-58,-182,-186,-39,-71,-50
-45,168,213,-62,-129,190,-45,-143,-152,-30,-70,-50
-40,163,203,-61,-122,182,-50,-184,-189,-42,-76,-50
-17,144,161,-64,-89,152,-27,-55,-82,-23,-74,-56
85,214,129,-150,-22,171,-110,7,101,87,24,13
351,600,248,-476,51,424,-480,-745,162,480,446,408
714,977,263,-846,225,620,-915,-1428,-61,714,847,862
530,693,162,-612,184,427,-923,-1642,-951,86,417,619
132,231,99,-182,16,165,-457,-1125,-986,-312,-97,102
47,154,107,-101,-30,130,-132,-354,-354,-127,-87,-14
-31,132,163,-51,-98,147,-60,-160,-200,-75,-84,-30
-41,113,154,-36,-97,133,-5,-60,-100,-39,-77,-40
-40,109,149,-35,-95,129,15,-38,-100,-26,-64,-31
-52,91,143,-20,-98,117,31,-32,-82,-23,-63,-39
-43,91,134,-25,-89,113,42,-7,-71,-14,-49,-32
-50,81,131,-16,-91,106,49,-8,-72,-16,-53,-37
-43,81,124,-19,-83,102,56,16,-48,-5,-48,-30
-48,74,123,-13,-86,98,59,23,-45,-6,-48,-30
-47,70,118,-12,-82,94,61,38,-23,2,-44,-30
-45,70,115,-13,-80,92,63,41,-21,3,-46,-25
-41,70,110,-14,-76,90,65,60,-5,8,-39,-25
-37,70,108,-17,-72,89,67,82,2,12,-34,-24
-34,70,103,-18,-69,86,71,104,16,15,-28,-18
-30,70,100,-20,-65,85,74,126,42,18,-23,-12
-26,71,97,-23,-62,84,78,158,57,28,-17,-8
-13,79,92,-33,-53,85,83,199,86,45,-8,-1
2,91,89,-46,-44,90,89,247,123,63,2,3
11,96,85,-54,-37,91,86,309,159,81,18,11
29,114,84,-72,-28,99,81,364,199,97,29,24
47,133,86,-91,-20,110,79,425,242,126,56,42
71,154,82,-113,-6,118,74,468,286,157,83,69
81,182,101,-132,-11,141,71,487,309,177,107,93
81,194,113,-138,-17,154,67,487,309,197,129,112
108,206,99,-157,4,152,47,455,297,199,143,134
116,210,94,-163,11,151,34,415,283,190,153,143
114,195,82,-155,16,138,30,339,257,181,143,132
111,191,80,-151,15,135,25,237,208,175,132,122
87,165,79,-126,4,122,22,145,148,160,115,113
62,107,45,-85,9,76,16,67,92,120,88,92
33,64,32,-49,0,48,17,10,33,84,57,65
5,38,33,-22,-14,36,23,-22,-17,56,25,38
-9,17,25,-4,-17,21,27,-40,-39,31,4,24
-20,2,21,9,-21,11,30,-53,-46,20,-3,20
-27,-12,15,19,-20,1,38,-46,-40,20,-7,15
-41,-31,10,36,-25,-11,43,-35,-34,20,-10,11
-43,-37,6,39,-24,-15,39,-23,-29,20,-6,6
-33,-30,3,32,-18,-14,40,-5,-24,19,-3,7
-30,-29,1,30,-16,-14,40,1,-16,23,-1,11
-20,-24,-4,22,-8,-13,40,4,-8,25,3,13
-18,-21,-4,20,-7,-12,40,7,0,25,5,16
-12,-21,-9,16,-1,-15,35,11,8,30,8,19
-14,-28,-14,22,0,-21,35,15,5,30,10,21
4,-28,-32,12,18,-30,35,11,-3,31,11,24
24,-29,-53,2,39,-40,35,5,-9,35,15,25
-7,-55,-48,31,21,-52,36,-1,-17,35,15,25
-11,-63,-52,37,20,-57,32,-7,-25,33,10,25
-19,-63,-44,41,13,-53,30,-14,-30,29,10,24
-25,-67,-42,47,9,-55,30,-23,-30,30,10,28
-8,-70,-61,39,26,-66,30,-25,-30,30,10,30
-10,-69,-59,39,25,-64,30,-25,-30,30,11,30
-4,-64,-60,34,28,-62,30,-25,-30,30,7,30
-5,-65,-60,35,28,-62,34,-25,-30,25,5,30
-7,-64,-57,36,25,-60,35,-25,-34,25,5,30
3,-66,-68,32,36,-67,35,-25,-35,25,5,25
7,-63,-70,28,39,-66,35,-39,-35,25,5,25
-4,-75,-71,40,33,-72,35,-47,-35,25,5,25
-18,-87,-69,53,26,-78,33,-42,-35,27,15,25
-9,-84,-75,47,33,-79,29,-40,-35,30,17,26
0,-86,-86,43,44,-86,30,-36,-35,30,14,22
-10,-84,-74,47,33,-79,26,-35,-35,30,16,20
5,-86,-91,41,48,-88,25,-35,-35,30,15,20
25,-83,-108,30,67,-96,25,-35,-35,30,15,20
13,-91,-103,40,58,-97,32,-35,-35,30,15,20
-6,-110,-104,59,49,-107,43,-35,-39,30,15,20
-12,-110,-98,61,43,-104,45,-35,-40,30,15,25
